id,original_price,sell_price,variations_types,stocks,size
265940,75,72,[],54,0
360185,60,57,[],75,0
388779,75,65,[],0,0
407991,170,125,[],1,0
337000,160,146,[],0,0
337002,90,82,[],0,0
336971,38,35,[],0,0
315091,65,64,[],600,0
315088,78,75,[],0,0
100968,232,221,[],0,0
421855,27,27,[],0,0
421584,189,163,[],0,0
420386,250,228,[],10,0
420385,225,205,[],21,0
410640,273,273,[],0,0
413533,95,94,[],0,0
413531,55,51,[],5,0
386064,450,428,[],0,0
386067,630,574,[],0,0
397783,115,113,[],0,0
270623,105,103,[],0,0
244997,46,46,[],72,0
242667,220,216,[],195,0
357334,6600,6468,[],0,0
242672,92,84,[],117,0
365727,10,10,[],333,0
200952,270,257,[],14,0
316323,428,420,[],0,0
403203,108,106,[],0,0
403202,63,62,[],102,0
408558,342,325,[],96,0
403201,77,76,[],7,0
403207,85,84,[],4,0
358518,43,43,[],0,0
245001,50,49,[],13,0
213246,22,22,[],42,0
257407,25,25,[],221,0
257406,25,25,[],35,0
213245,10,10,[],1,0
281536,61,60,[],982,0
242673,25,25,[],0,0
245504,500,475,[],0,0
323628,420,399,[],0,0
213240,37,37,[],4,0
184607,56,55,[],2262,0
414234,11,11,[],0,0
414235,396,377,[],0,0
213239,19,19,[],1,0
400081,29,29,[],3657,0
244999,520,494,[],247,0
316331,7,7,[],18,0
388963,20,20,[],0,0
257399,25,25,[],461,0
273073,105,103,[],0,0
410586,400,392,[],15,0
410604,400,392,[],0,0
270633,115,105,[],0,0
270634,220,201,[],0,0
316326,75,69,[],6,0
270621,340,334,[],173,0
270620,85,84,[],272,0
242668,220,216,[],421,0
388735,30,28,[],371,0
213273,470,447,[],37,0
213256,5640,5133,[],5,0
213253,235,224,[],61,0
213244,43,43,[],1,0
213243,22,22,[],0,0
415547,20,20,[],25,0
385734,390,371,[],0,0
385733,390,371,[],0,0
393390,250,238,[],74,0
393329,70,64,[],377,0
387663,130,95,[],0,0
387664,69,66,[],0,0
416760,95,82,[],82,0
416758,95,82,[],82,0
416759,95,82,[],124,0
416757,70,61,[],99,0
416754,110,101,[],18,0
416755,65,44,[],27,0
416756,60,52,[],0,0
416761,95,82,[],66,0
416751,90,61,[],0,0
416750,70,47,[],0,0
423799,100,86,[],9,0
423798,260,224,[],61,0
423792,100,86,[],50,0
423790,90,78,[],70,0
423804,75,65,[],0,0
423800,100,86,[],0,0
423801,115,99,[],23,0
423795,100,86,[],6,0
423796,100,86,[],23,0
383568,420,420,[],0,0
423791,90,78,[],79,0
423797,260,224,[],31,0
422690,20,15,[],43,0
422691,40,30,[],164,0
429542,150,137,[],26,0
422689,10,9,[],0,0
374308,65,60,[],13,0
374307,65,60,[],161,0
377942,499,455,[],0,0
377943,499,455,[],0,0
377974,499,490,[],0,0
377945,499,455,[],0,0
264024,80,76,[],94,0
299410,320,292,[],107,0
263910,145,138,[],53,0
265645,85,81,[],0,0
388287,125,119,[],31,0
376154,230,219,[],0,0
265643,85,81,[],57,0
320103,47,45,[],91,0
415749,199,162,[],0,0
359451,185,176,[],0,0
382615,75,72,[],0,0
382614,75,72,[],0,0
231187,310,295,[],0,0
249581,560,532,[],62,0
332546,1210,1150,[],47,0
267376,80,79,[],20,0
267381,165,162,[],94,0
267400,145,143,[],165,0
313466,495,451,[],2,0
357681,295,290,[],21,0
382130,200,196,[],197,0
306111,288,274,[],0,0
241695,365,347,[],170,0
184353,795,756,[],51,0
118572,750,735,[],252,0
427675,140,138,[],3,0
267426,90,89,[],430,0
182914,200,196,[],63,0
364838,45,45,[],0,0
364839,45,45,[],0,0
292062,35,35,[],0,0
292064,65,64,[],0,0
291946,85,84,[],187,0
206702,78,77,[],0,0
118774,89,88,[],123,0
288506,150,137,[],15,0
317804,240,219,[],285,0
406694,297,292,[],61,0
240165,210,206,[],64,0
243051,215,211,[],102,0
240178,205,201,[],59,0
240179,245,241,[],104,0
240163,254,249,[],22,0
240162,268,263,[],98,0
240168,268,263,[],40,0
240149,279,274,[],91,0
240158,279,274,[],65,0
133571,240,219,[],199,0
125546,515,490,[],355,0
358607,110,108,[],130,0
266065,210,206,[],247,0
319067,100,98,[],2261,0
421414,525,499,[],224,0
405670,60,59,[],0,0
357620,240,228,[],0,0
353994,360,342,[],1866,0
271675,60,59,[],0,0
421412,300,285,[],569,0
405671,60,59,[],0,0
240180,360,342,[],137,0
240182,350,333,[],145,0
240156,340,323,[],42,0
284243,340,323,[],81,0
266070,132,130,[],1639,0
294955,1380,1311,[],0,0
401690,270,246,[],119,0
333044,140,128,[],638,0
394765,240,219,[],0,0
387198,300,273,[],0,0
118544,120,110,[],1445,0
414423,320,292,[],344,0
429087,699,686,[],0,0
398057,400,364,[],0,0
380803,150,147,[],0,0
319054,100,98,[],1247,0
240147,670,637,[],63,0
240155,660,627,[],94,0
253860,650,618,[],43,0
240183,155,152,[],46,0
317934,195,192,[],43,0
340143,240,236,[],118,0
205215,1068,1015,[],68,0
336151,470,428,[],13,0
369658,155,152,[],21,0
257392,250,245,[],45,0
271595,650,592,[],0,0
376508,350,343,[],0,0
410643,500,455,[],10,0
376509,350,343,[],3,0
387924,350,343,[],5,0
380581,275,270,[],0,0
398566,92,80,[],20,0
416448,210,192,[],0,0
415756,110,101,[],0,0
418977,30,29,[],1199,0
409710,90,86,[],120,0
409715,165,151,[],636,0
357671,399,364,[],19,0
357672,136,124,[],100,0
380980,50,48,[],1578,0
387795,275,251,[],262,0
387793,425,387,[],118,0
387794,99,91,[],164,0
387796,49,45,[],34,0
357650,449,409,[],414,0
384404,99,91,[],137,0
258584,199,182,[],300,0
408555,35,32,[],503,0
255208,325,296,[],225,0
263872,50,46,[],575,0
263875,120,110,[],152,0
388154,85,78,[],0,0
297948,199,182,[],0,0
403846,199,182,[],125,0
351746,250,238,[],0,0
403847,199,182,[],186,0
263112,249,227,[],116,0
267084,79,72,[],164,0
404369,399,364,[],176,0
294897,99,91,[],216,0
333094,299,273,[],120,0
333093,449,409,[],61,0
294896,425,387,[],159,0
263732,199,190,[],0,0
320353,199,182,[],48,0
408197,399,364,[],0,0
400933,90,82,[],0,0
297997,225,214,[],96,0
414655,449,427,[],69,0
373451,140,128,[],0,0
414047,199,182,[],0,0
388158,449,409,[],46,0
263789,210,192,[],0,0
307960,199,182,[],170,0
366840,99,91,[],0,0
263109,110,101,[],0,0
403425,225,205,[],68,0
281186,299,273,[],0,0
305018,399,364,[],0,0
366842,250,228,[],21,0
307158,95,91,[],194,0
280840,209,191,[],0,0
263799,225,214,[],79,0
307950,199,182,[],656,0
364714,250,238,[],17,0
364706,225,214,[],103,0
263108,99,91,[],0,0
366841,125,114,[],370,0
414048,99,91,[],29,0
409872,349,301,[],61,0
246700,199,182,[],61,0
388157,449,409,[],60,0
305027,249,227,[],112,0
305030,299,273,[],0,0
374830,299,273,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
272880,275,251,[],253,0
265511,79,72,[],277,0
263113,249,227,[],138,0
210060,399,364,[],257,0
263745,225,214,[],7,0
307953,199,182,[],96,0
362643,225,214,[],55,0
297071,99,91,[],100,0
272883,425,387,[],247,0
272869,99,91,[],128,0
388155,85,78,[],0,0
397560,495,451,[],253,0
258583,185,169,[],347,0
255207,310,283,[],128,0
357664,45,41,[],179,0
314931,399,364,[],312,0
263114,90,82,[],707,0
397431,110,101,[],0,0
300288,495,451,[],12,0
297063,249,237,[],213,0
320350,225,214,[],68,0
376906,299,273,[],36,0
376908,115,105,[],4269,0
294895,275,251,[],4,0
333900,225,214,[],40,0
307957,199,182,[],456,0
351748,209,191,[],0,0
413634,250,228,[],0,0
413635,2500,2275,[],0,0
413840,50,46,[],1742,0
413841,2500,2150,[],0,0
403432,150,143,[],0,0
333126,1700,1139,[],38,0
387612,769,700,[],43,0
413657,220,201,[],0,0
420439,299,201,[],0,0
420440,249,167,[],61,0
417720,225,151,[],237,0
420443,299,201,[],8,0
420442,199,114,[],28,0
401672,999,670,[],236,0
420450,299,129,[],116,0
420444,299,201,[],77,0
427680,899,387,[],378,0
427659,899,468,[],55,0
427658,899,603,[],89,0
427657,299,171,[],224,0
427660,899,603,[],174,0
420447,199,68,[],0,0
420434,449,301,[],48,0
240449,249,245,[],0,0
420449,249,167,[],70,0
420441,699,469,[],19,0
420435,299,201,[],208,0
420436,349,283,[],48,0
328664,379,277,[],166,0
420446,199,104,[],138,0
405876,249,130,[],76,0
420445,199,182,[],0,0
421644,52,51,[],120,0
421645,250,245,[],17,0
247986,96,95,[],30,0
241501,225,221,[],33,0
314001,109,100,[],0,0
382931,96,95,[],34,0
244286,46,46,[],0,0
342857,18,18,[],0,0
257382,210,154,[],185,0
258588,60,59,[],163,0
368830,530,483,[],0,0
357814,530,483,[],6,0
357810,198,181,[],0,0
398762,555,372,[],190,0
398761,285,191,[],0,0
398686,465,312,[],226,0
406865,595,482,[],43,0
386813,110,101,[],72,0
371365,245,223,[],48,0
288785,205,187,[],126,0
386814,95,87,[],7,0
288789,99,91,[],53,0
265273,99,91,[],0,0
179650,355,324,[],0,0
167782,205,187,[],10,0
413436,45,41,[],0,0
387137,99,91,[],161,0
387136,99,91,[],60,0
167781,205,187,[],77,0
179651,355,324,[],0,0
425679,208,198,[],4,0
425657,140,133,[],12,0
425656,65,62,[],188,0
411965,155,126,[],865,0
411969,505,410,[],116,0
388781,50,43,[],0,0
287553,58,56,[],13,0
268761,156,149,[],400,0
268759,234,223,[],289,0
415285,199,172,[],0,0
323812,80,76,[],99,0
310366,64,61,[],0,0
310368,47,45,[],0,0
310356,52,50,[],405,0
310363,70,67,[],0,0
310367,52,50,[],171,0
310365,78,75,[],153,0
310362,47,45,[],0,0
408292,155,134,[],371,0
408288,155,134,[],104,0
408290,155,134,[],213,0
408291,155,134,[],294,0
398911,50,48,[],0,0
383074,55,51,[],103,0
383076,55,51,[],273,0
383075,55,51,[],163,0
330076,110,101,[],0,0
323573,110,101,[],0,0
390323,199,182,[],0,0
390300,349,318,[],45,0
315249,99,91,[],91,0
315250,169,154,[],61,0
315247,365,333,[],3,0
325394,1399,1204,[],3,0
325396,1399,1204,[],11,0
369697,399,364,[],5,0
390298,399,364,[],0,0
325406,899,819,[],7,0
396510,1398,1273,[],0,0
272107,899,819,[],17,0
272096,899,819,[],8,0
272106,899,819,[],25,0
272097,299,273,[],33,0
390299,399,364,[],0,0
390302,849,773,[],0,0
365571,75,69,[],16,0
346542,270,246,[],30,0
376904,215,196,[],0,0
412102,249,227,[],0,0
346544,250,228,[],44,0
375124,215,196,[],0,0
375123,130,119,[],113,0
365570,75,69,[],83,0
332069,1395,1326,[],70,0
332068,265,252,[],110,0
426652,799,416,[],42,0
401858,2899,1247,[],23,0
426651,1499,780,[],31,0
426650,849,442,[],15,0
374732,1295,1231,[],18,0
378448,245,233,[],31,0
401857,3999,1720,[],32,0
409838,899,387,[],44,0
374731,1150,1093,[],17,0
378447,225,214,[],69,0
290729,200,182,[],394,0
290730,200,182,[],145,0
290719,40,37,[],141,0
290727,40,37,[],0,0
290707,40,37,[],0,0
382124,139,133,[],48,0
382143,99,95,[],0,0
332228,139,127,[],32,0
382131,99,91,[],67,0
382132,99,95,[],0,0
400020,99,95,[],50,0
332226,159,152,[],45,0
332229,99,91,[],45,0
400021,99,95,[],47,0
332227,89,85,[],31,0
332233,139,133,[],30,0
400026,139,133,[],28,0
382123,99,95,[],46,0
400023,459,418,[],30,0
400022,139,133,[],62,0
400024,99,91,[],93,0
400029,99,95,[],82,0
400030,99,95,[],32,0
400027,89,85,[],94,0
382127,139,133,[],38,0
421117,300,273,[],40,0
421112,35,34,[],0,0
421118,350,319,[],48,0
421137,40,37,[],80,0
421121,105,96,[],0,0
421114,35,34,[],6,0
421113,35,34,[],0,0
421120,105,96,[],0,0
379909,99,86,[],0,0
342039,208,190,[],0,0
399220,120,104,[],408,0
399024,190,164,[],272,0
404045,200,172,[],0,0
387884,70,64,[],0,0
399021,160,138,[],200,0
402622,160,138,[],49,0
399022,120,104,[],307,0
409240,99,86,[],0,0
398188,180,155,[],97,0
199504,1980,1604,[],0,0
334379,225,205,[],0,0
393278,399,364,[],60,0
378382,270,246,[],248,0
378375,55,51,[],56,0
427416,310,283,[],10,0
378384,320,292,[],161,0
378386,100,91,[],312,0
378358,30,28,[],166,0
378357,150,137,[],131,0
421813,525,478,[],0,0
378377,75,69,[],0,0
378391,95,87,[],0,0
393327,125,114,[],94,0
378360,70,64,[],80,0
424501,85,78,[],106,0
393338,160,146,[],84,0
378378,80,73,[],569,0
378370,145,132,[],0,0
378372,85,78,[],0,0
378369,55,51,[],122,0
378373,130,119,[],65,0
378389,135,123,[],104,0
393377,250,228,[],46,0
424506,75,69,[],102,0
393336,110,101,[],34,0
378374,145,132,[],84,0
424511,85,78,[],112,0
393342,70,64,[],41,0
378371,160,146,[],1,0
424510,75,69,[],66,0
424509,90,82,[],74,0
378355,60,55,[],52,0
393350,70,64,[],27,0
378366,80,73,[],47,0
424505,150,143,[],0,0
424507,85,78,[],104,0
393328,115,105,[],75,0
393332,110,101,[],466,0
378376,70,64,[],76,0
378367,55,51,[],240,0
393351,250,228,[],150,0
368382,240,236,[],0,0
378393,145,132,[],187,0
393346,115,105,[],72,0
424500,115,105,[],104,0
426755,80,65,[],369,0
257545,140,121,[],122,0
421945,90,78,[],0,0
421951,200,172,[],0,0
421948,78,68,[],2,0
421947,80,69,[],36,0
411950,275,270,[],0,0
421944,85,74,[],0,0
418189,85,74,[],326,0
267629,140,121,[],215,0
326875,265,228,[],208,0
426754,300,243,[],0,0
418191,349,301,[],0,0
294223,190,164,[],129,0
299167,99,86,[],164,0
331252,75,74,[],0,0
331282,75,65,[],227,0
292645,85,74,[],1135,0
269398,300,258,[],220,0
301306,95,82,[],694,0
331290,42,37,[],234,0
375260,65,56,[],737,0
267639,165,142,[],360,0
294222,450,387,[],245,0
101584,310,267,[],185,0
342258,225,194,[],106,0
324300,309,282,[],213,0
333847,90,78,[],624,0
324307,90,82,[],206,0
426753,210,171,[],0,0
428611,480,274,[],38,0
426756,132,107,[],505,0
254677,185,160,[],364,0
120018,260,224,[],59,0
422608,180,164,[],68,0
417740,300,243,[],0,0
421984,99,91,[],197,0
423631,140,128,[],0,0
260405,85,78,[],57,0
383156,1699,1377,[],1,0
181598,200,196,[],196,0
181597,215,196,[],93,0
189439,695,633,[],0,0
372817,499,455,[],45,0
424870,599,546,[],16,0
402644,599,546,[],92,0
413790,50,48,[],1171,0
413789,250,238,[],444,0
408393,249,227,[],26,0
422375,199,182,[],294,0
412601,199,182,[],38,0
422376,199,182,[],302,0
413403,49,47,[],0,0
356424,99,91,[],0,0
414833,199,182,[],47,0
304557,1550,1519,[],0,0
406711,120,114,[],260,0
398526,1099,1001,[],26,0
332217,1549,1410,[],0,0
205775,1175,1070,[],23,0
336201,775,706,[],13,0
381987,799,688,[],21,0
271326,168,153,[],68,0
355863,56,51,[],243,0
335808,799,688,[],87,0
392009,1149,931,[],0,0
271327,144,132,[],13,0
355862,48,44,[],248,0
376437,1149,931,[],0,0
314324,799,688,[],38,0
335868,120,110,[],6,0
355861,40,37,[],0,0
384778,1149,931,[],0,0
376440,1149,931,[],0,0
341487,799,688,[],42,0
379675,185,160,[],0,0
315299,360,328,[],66,0
400936,799,688,[],60,0
413401,1549,1333,[],60,0
413400,1549,1333,[],64,0
413399,1549,1333,[],23,0
413402,1549,1333,[],59,0
396929,1149,989,[],37,0
396927,1199,1032,[],13,0
396932,1149,989,[],37,0
374183,320,292,[],23,0
284567,160,108,[],319,0
284553,100,73,[],419,0
189785,264,241,[],58,0
335504,192,183,[],0,0
388210,192,175,[],185,0
373542,190,173,[],96,0
278340,96,83,[],0,0
202243,620,565,[],37,0
384514,256,221,[],40,0
384070,750,683,[],0,0
267847,120,114,[],81,0
384512,256,221,[],84,0
373541,180,164,[],0,0
384516,256,221,[],4,0
202248,620,565,[],39,0
384071,750,683,[],0,0
267978,120,114,[],42,0
379908,264,241,[],34,0
286269,550,501,[],0,0
384523,256,233,[],0,0
286271,120,114,[],31,0
286270,240,228,[],36,0
411764,165,151,[],38,0
411766,690,628,[],0,0
411767,775,706,[],16,0
411331,30,28,[],952,0
376647,120,110,[],195,0
411367,30,28,[],0,0
411365,30,28,[],898,0
376648,140,128,[],73,0
411332,40,37,[],489,0
411351,30,28,[],3,0
426791,20,19,[],38,0
411366,30,28,[],829,0
376820,110,101,[],0,0
390057,50,46,[],531,0
390058,140,128,[],0,0
423258,20,19,[],252,0
426794,20,19,[],0,0
376821,110,101,[],103,0
411368,30,28,[],0,0
398091,10,10,[],0,0
398093,10,10,[],0,0
398092,10,10,[],0,0
398094,10,10,[],0,0
415206,100,57,[],0,0
353710,149,136,[],0,0
248215,400,392,[],1114,0
263935,38,37,[],2465,0
388326,81,77,[],1548,0
402203,240,228,[],125,0
394905,117,112,[],1364,0
102997,120,114,[],637,0
394906,251,239,[],839,0
405297,97,93,[],316,0
405295,140,133,[],121,0
405296,250,238,[],385,0
411053,44,41,[],90,0
419026,310,252,[],31,0
307949,220,179,[],46,0
307939,310,252,[],132,0
264661,90,82,[],159,0
352681,80,76,[],451,0
352682,130,119,[],672,0
358375,40,38,[],198,0
276122,192,175,[],48,0
276123,124,118,[],99,0
259706,175,160,[],41,0
259705,110,101,[],79,0
307945,220,179,[],105,0
307943,310,252,[],133,0
263880,138,132,[],312,0
263884,87,80,[],327,0
263878,39,38,[],1300,0
269380,480,456,[],129,0
404836,25,22,[],1454,0
400384,50,43,[],0,0
400385,270,233,[],388,0
409057,250,203,[],0,0
409058,225,205,[],0,0
391968,1100,374,[],0,0
251191,1100,374,[],0,0
400382,70,64,[],0,0
397416,240,219,[],0,0
422396,155,142,[],0,0
422398,550,473,[],29,0
290485,69,66,[],441,0
422397,155,142,[],21,0
290501,199,182,[],72,0
333885,319,291,[],134,0
396743,75,69,[],98,0
318036,155,142,[],79,0
337237,155,142,[],64,0
386051,699,637,[],0,0
386052,699,637,[],0,0
386053,699,637,[],0,0
307573,125,114,[],0,0
290503,199,182,[],46,0
333887,319,291,[],146,0
290507,69,66,[],584,0
351130,240,219,[],0,0
351131,250,228,[],30,0
382078,199,182,[],91,0
386050,329,300,[],78,0
386061,210,192,[],95,0
405498,369,336,[],68,0
333889,50,48,[],0,0
290495,199,182,[],0,0
333890,319,291,[],129,0
386060,210,192,[],205,0
409430,180,164,[],38,0
422395,299,258,[],102,0
368823,329,300,[],127,0
290497,240,219,[],97,0
321904,50,49,[],109,0
332738,60,55,[],0,0
405399,25,25,[],0,0
302099,60,55,[],127,0
405402,100,91,[],3,0
230634,60,55,[],0,0
321897,25,25,[],195,0
399368,60,55,[],0,0
405426,20,20,[],0,0
384923,25,25,[],135,0
384937,40,37,[],0,0
385216,25,25,[],27534,0
398292,20,20,[],150,0
412210,290,264,[],171,0
412211,290,264,[],150,0
388271,88,87,[],63,0
388277,88,87,[],87,0
388278,105,103,[],0,0
359436,41,41,[],0,0
388274,84,83,[],44,0
388275,107,105,[],83,0
362953,50,46,[],0,0
341184,150,147,[],0,0
405022,60,55,[],0,0
314030,35,35,[],0,0
412572,40,40,[],0,0
412576,40,37,[],23,0
412575,40,37,[],2,0
378037,20,20,[],153,0
274035,10,10,[],215,0
102083,120,114,[],50,0
216871,60,57,[],49,0
102093,72,69,[],0,0
102102,80,79,[],883,0
332696,60,57,[],594,0
269608,22,22,[],2474,0
413744,120,110,[],0,0
333586,600,570,[],0,0
341206,10,10,[],649,0
341205,25,25,[],0,0
380233,65,64,[],0,0
414096,30,28,[],0,0
414095,30,28,[],54,0
414092,10,10,[],0,0
415104,30,30,[],12,0
406709,120,114,[],136,0
341200,30,30,[],395,0
341201,30,30,[],104,0
269606,30,30,[],0,0
414097,30,28,[],0,0
341186,60,59,[],428,0
403750,200,182,[],307,0
214515,150,147,[],0,0
314027,30,30,[],116,0
313967,30,30,[],0,0
355740,30,30,[],2081,0
406710,120,118,[],204,0
302121,30,30,[],17865,0
399071,120,118,[],0,0
314040,30,30,[],129,0
405268,50,49,[],0,0
314025,30,30,[],121,0
359459,150,147,[],11,0
169899,50,49,[],111,0
321896,50,49,[],50,0
415037,60,55,[],0,0
333101,50,46,[],0,0
102569,35,35,[],424,0
392467,60,59,[],422,0
405243,720,656,[],0,0
409826,75,74,[],70,0
360158,150,147,[],50,0
321917,50,49,[],4,0
353869,60,55,[],55,0
104271,50,49,[],61,0
359465,30,30,[],1019,0
362940,50,46,[],624,0
420978,100,95,[],0,0
270030,50,49,[],288,0
270026,100,98,[],832,0
341173,35,35,[],1447,0
321894,30,30,[],212,0
409831,35,35,[],8,0
341174,60,59,[],169,0
409832,150,147,[],252,0
398697,120,118,[],0,0
391481,35,35,[],81,0
371252,350,333,[],0,0
149829,60,55,[],43,0
321929,120,110,[],17,0
409827,60,55,[],0,0
401729,100,91,[],0,0
401728,40,40,[],39,0
333122,100,91,[],0,0
216877,35,35,[],28,0
333184,50,46,[],0,0
382736,600,546,[],0,0
405261,100,91,[],0,0
405260,600,546,[],0,0
321928,60,59,[],42,0
398293,40,40,[],0,0
409824,200,182,[],293,0
398288,20,20,[],156,0
429415,20,20,[],155,0
398289,20,20,[],137,0
409825,120,110,[],0,0
398285,15,15,[],234,0
398287,15,15,[],130,0
104269,50,49,[],56,0
317851,100,91,[],0,0
407187,10,10,[],0,0
404954,60,55,[],0,0
405266,64,63,[],0,0
409828,20,20,[],188,0
359612,30,30,[],194,0
359629,48,48,[],0,0
362951,40,37,[],0,0
382498,30,30,[],0,0
376267,30,30,[],348,0
360172,75,69,[],8,0
385217,70,64,[],0,0
382507,30,30,[],0,0
405433,70,64,[],6,0
376295,30,30,[],4,0
380807,135,133,[],390,0
415107,250,228,[],0,0
398711,60,49,[],5,0
414992,70,57,[],306,0
421625,60,41,[],295,0
398712,300,243,[],307,0
413598,30,25,[],666,0
377801,10,10,[],0,0
377799,10,10,[],0,0
377797,10,10,[],1,0
377787,10,10,[],21,0
377802,30,30,[],0,0
377800,30,28,[],0,0
365784,185,182,[],39,0
346566,145,143,[],0,0
370455,10,10,[],0,0
375161,40,40,[],91,0
346405,50,50,[],0,0
382650,50,49,[],0,0
421030,30,30,[],0,0
357362,565,554,[],0,0
375181,90,89,[],0,0
348080,50,49,[],1444,0
348091,95,94,[],431,0
375175,10,10,[],0,0
399219,195,192,[],294,0
421024,35,34,[],0,0
421031,90,89,[],0,0
397662,28,28,[],0,0
397661,73,72,[],82,0
397664,105,103,[],0,0
365813,350,319,[],76,0
346569,180,177,[],80,0
357356,160,157,[],0,0
344532,18,18,[],463,0
348132,110,108,[],20,0
357345,75,74,[],74,0
348070,85,84,[],56,0
