id,original_price,sell_price,variations_types,stocks,size
423741,15,15,[],155,0
423790,90,78,[],0,0
423791,90,78,[],41,0
423792,100,86,[],0,0
423795,100,86,[],0,0
423796,100,86,[],0,0
423797,260,224,[],0,0
423798,260,224,[],0,0
423799,100,86,[],0,0
423800,100,86,[],0,0
423801,115,99,[],0,0
423804,75,65,[],0,0
423818,115,110,[],91,0
423819,65,62,[],0,0
423825,2500,2150,[],0,0
423826,250,228,[],323,0
423830,220,201,[],0,0
423831,220,201,[],0,0
423837,120,110,[],0,0
423838,120,110,[],0,0
423839,90,82,[],0,0
423840,95,87,[],0,0
423878,240,228,[],33,0
423880,220,201,[],68,0
423882,120,110,[],77,0
423883,125,114,[],44,0
423884,170,155,[],33,0
423885,180,164,[],30,0
423947,105,100,[],877,0
423952,180,171,[],0,0
423957,150,143,[],0,0
424004,105,96,[],0,0
424005,120,110,[],0,0
424047,220,115,[],0,0
424052,105,96,[],164,0
424055,169,154,[],30,0
424060,70,67,[],175,0
424061,60,57,[],73,0
424064,189,180,[],0,0
424237,225,205,[],703,0
424238,225,205,[],0,0
424239,225,205,[],511,0
424240,225,205,[],0,0
424241,225,205,[],763,0
424242,225,205,[],1524,0
424259,845,685,[],0,0
424260,112,91,[],172,0
424284,120,110,[],57,0
424388,99,86,[],32,0
424390,245,211,[],0,0
424393,395,340,[],26,0
424394,425,366,[],26,0
424465,230,210,[],0,0
424482,200,196,[],0,0
424487,330,324,[],51,0
424488,350,343,[],0,0
424489,20,20,[],225,0
424490,80,76,[],56,0
424500,115,105,[],48,0
424501,85,78,[],60,0
424505,150,143,[],0,0
424506,75,69,[],82,0
424507,85,78,[],95,0
424509,90,82,[],48,0
424510,75,69,[],49,0
424511,85,78,[],30,0
424518,140,128,[],126,0
424521,105,96,[],224,0
424522,90,82,[],127,0
424523,36,35,[],2104,0
424532,174,166,[],0,0
424533,174,166,[],0,0
424540,315,300,[],484,0
424544,149,136,[],0,0
424546,149,136,[],28,0
424548,149,136,[],0,0
424550,40,37,[],0,0
424551,70,64,[],0,0
424552,150,137,[],0,0
424566,250,168,[],0,0
424567,250,168,[],146,0
424568,310,267,[],472,0
424578,250,238,[],553,0
424581,130,119,[],59,0
424582,150,137,[],44,0
424583,150,137,[],0,0
424592,140,73,[],75,0
424593,350,200,[],256,0
424603,10,10,[],0,0
424676,349,301,[],26,0
424677,349,301,[],0,0
424678,349,301,[],0,0
424679,399,344,[],0,0
424731,350,319,[],330,0
424732,350,319,[],244,0
424733,350,319,[],391,0
424734,99,91,[],150,0
424735,99,91,[],92,0
424744,10,10,[],183,0
424745,10,10,[],258,0
424747,10,10,[],168,0
424750,30,28,[],87,0
424766,300,273,[],0,0
424771,10,10,[],144,0
424772,10,10,[],411,0
424773,10,10,[],300,0
424776,10,10,[],238,0
424777,10,10,[],94,0
424789,120,118,[],0,0
424790,155,152,[],0,0
424839,2700,1404,[],0,0
424870,599,570,[],0,0
424899,90,78,[],0,0
424902,196,169,[],33,0
424903,196,169,[],28,0
424904,360,310,[],0,0
424931,890,766,[],0,0
424934,150,137,[],0,0
424935,150,137,[],27,0
424937,250,228,[],0,0
424938,130,119,[],33,0
424939,450,387,[],0,0
424940,990,852,[],0,0
425066,165,151,[],0,0
425071,185,169,[],0,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,391,[],26,0
425088,429,391,[],0,0
425089,429,391,[],0,0
425090,429,391,[],0,0
425091,429,391,[],0,0
425156,100,91,[],34,0
425157,40,37,[],0,0
425158,10,10,[],67,0
425161,105,100,[],114,0
425243,250,228,[],80,0
425244,250,228,[],119,0
425259,140,133,[],192,0
425295,80,73,[],116,0
425296,80,73,[],108,0
425297,60,55,[],77,0
425298,120,110,[],38,0
425322,120,110,[],379,0
425342,219,209,[],35,0
425408,349,301,[],0,0
425410,375,323,[],0,0
425464,48,46,[],0,0
425465,46,44,[],0,0
425470,10,10,[],389,0
425486,44,36,[],238,0
425488,44,41,[],0,0
425494,10,10,[],151,0
425538,349,301,[],0,0
425585,185,182,[],129,0
425589,1999,1620,[],0,0
425619,60,55,[],87,0
425620,60,55,[],55,0
425621,160,146,[],78,0
425622,160,146,[],79,0
425654,50,46,[],88,0
425655,50,46,[],358,0
425656,65,62,[],162,0
425657,199,182,[],368,0
425663,200,182,[],35,0
425665,200,182,[],43,0
425679,299,273,[],36,0
425705,130,119,[],0,0
425707,115,105,[],35,0
425708,150,137,[],0,0
425709,260,237,[],0,0
425710,28,27,[],34,0
425712,500,170,[],109,0
425713,1000,340,[],144,0
425731,85,69,[],44,0
425736,120,114,[],224,0
425739,120,114,[],221,0
425740,120,114,[],113,0
425779,10,10,[],1466,0
425780,25,23,[],710,0
426177,300,156,[],237,0
426557,185,176,[],0,0
426558,185,176,[],0,0
426578,290,264,[],205,0
426593,199,182,[],40,0
426650,849,484,[],0,0
426651,1499,780,[],0,0
426652,920,479,[],0,0
426712,399,364,[],36,0
426713,399,364,[],0,0
426714,399,364,[],0,0
426715,399,364,[],42,0
426730,64,61,[],0,0
426753,210,171,[],0,0
426754,300,243,[],0,0
426755,80,65,[],224,0
426756,150,122,[],327,0
426791,20,19,[],0,0
426794,20,19,[],159,0
426938,120,114,[],197,0
427016,125,72,[],0,0
427017,120,69,[],0,0
427019,199,182,[],223,0
427022,189,172,[],44,0
427023,189,172,[],0,0
427024,275,251,[],108,0
427026,275,251,[],90,0
427031,250,238,[],111,0
427035,280,266,[],0,0
427046,65,62,[],66,0
427056,320,292,[],315,0
427057,320,292,[],0,0
427058,640,583,[],238,0
427061,95,82,[],195,0
427062,135,117,[],116,0
427075,799,688,[],213,0
427082,100,91,[],0,0
427105,225,214,[],32,0
427106,199,190,[],58,0
427226,20,20,[],217,0
427227,78,77,[],94,0
427310,30,29,[],0,0
427311,44,41,[],0,0
427312,115,110,[],0,0
427313,162,154,[],0,0
427410,160,157,[],149,0
427416,310,283,[],0,0
427443,100,91,[],0,0
427450,150,137,[],48,0
427575,275,251,[],0,0
427577,145,138,[],0,0
427595,60,55,[],64,0
427657,299,171,[],0,0
427658,899,603,[],34,0
427659,899,468,[],0,0
427660,899,603,[],0,0
427675,140,138,[],0,0
427680,899,387,[],157,0
427774,2148,1848,[],0,0
427776,2396,2061,[],0,0
427777,1850,1591,[],0,0
427871,912,830,[],96,0
427916,120,114,[],36,0
427917,159,152,[],75,0
427964,270,246,[],0,0
427965,500,455,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428011,28,27,[],196,0
428016,399,364,[],0,0
428018,399,364,[],0,0
428020,320,292,[],0,0
428113,640,583,[],65,0
428209,200,190,[],38,0
428211,200,190,[],0,0
428217,199,182,[],26,0
428218,199,182,[],0,0
428220,199,182,[],26,0
428222,349,332,[],27,0
428227,20,20,[],193,0
428228,199,182,[],0,0
428231,349,332,[],0,0
428257,80,76,[],0,0
428258,80,76,[],0,0
428331,169,154,[],35,0
428413,299,243,[],82,0
428611,480,274,[],0,0
428637,450,441,[],0,0
428775,90,82,[],979,0
428781,249,215,[],0,0
428811,499,405,[],93,0
428844,170,155,[],0,0
428849,50,46,[],0,0
428850,200,182,[],0,0
428851,200,182,[],0,0
428852,200,182,[],0,0
428855,200,182,[],0,0
428874,115,110,[],113,0
428875,115,110,[],33,0
428876,110,101,[],63,0
428888,30,28,[],56,0
429087,699,686,[],0,0
429182,400,292,[],0,0
429183,300,243,[],0,0
429184,315,256,[],0,0
429251,99,98,[],0,0
429258,165,151,[],32,0
429260,99,91,[],48,0
429261,75,69,[],101,0
429263,75,69,[],137,0
429265,75,69,[],94,0
429267,99,91,[],30,0
429270,165,151,[],56,0
429329,600,594,[],0,0
429333,425,387,[],0,0
429334,425,387,[],0,0
429335,425,387,[],76,0
429336,249,227,[],326,0
429337,249,227,[],342,0
429338,249,227,[],394,0
429374,240,195,[],0,0
429415,20,20,[],145,0
429420,50,46,[],0,0
429421,50,46,[],502,0
429422,40,37,[],32,0
429448,30,28,[],0,0
429449,120,110,[],109,0
429450,100,95,[],132,0
429457,20,20,[],295,0
429458,20,20,[],297,0
429542,150,137,[],0,0
429635,650,592,[],113,0
429637,249,202,[],893,0
429638,249,202,[],760,0
429639,249,202,[],612,0
429640,249,202,[],1608,0
433880,120,114,[],31,0
118009,499,285,[],489,0
