id,original_price,sell_price,variations_types,stocks,size
412280,70,68,[],0,0
412318,440,418,[],37,0
412335,110,104,[],47,0
412337,120,114,[],269,0
412347,155,147,[],176,0
412357,499,454,[],0,0
412412,28,18,[],207,0
412413,48,41,[],2284,0
412414,25,21,[],485,0
412415,48,38,[],1157,0
412417,54,39,[],1032,0
412418,60,54,[],41,0
412422,48,38,[],2272,0
412426,40,34,[],0,0
412430,95,81,[],0,0
412432,20,17,[],0,0
412434,20,17,[],0,0
412439,275,200,[],364,0
412442,495,425,[],0,0
412570,100,91,[],142,0
412572,40,39,[],0,0
412575,40,36,[],82,0
412576,40,36,[],136,0
412579,520,494,[],0,0
412583,120,109,[],237,0
412589,100,91,[],91,0
412590,100,91,[],78,0
412592,100,91,[],91,0
412593,100,91,[],0,0
412601,199,181,[],0,0
412603,140,70,[],655,0
412604,175,87,[],0,0
412605,175,87,[],0,0
412626,35,28,[],0,0
412666,288,262,[],467,0
412732,50,45,[],300,0
412733,140,127,[],458,0
412745,60,57,[],1065,0
412746,65,61,[],0,0
412764,106,96,[],0,0
412768,116,105,[],0,0
412782,160,145,[],1271,0
412794,192,174,[],0,0
412802,225,204,[],37,0
412803,500,455,[],0,0
412849,560,509,[],0,0
412853,254,241,[],590,0
412854,351,333,[],265,0
412855,460,437,[],123,0
412856,468,444,[],209,0
412859,215,204,[],27,0
412860,225,213,[],63,0
412861,240,228,[],273,0
412863,250,237,[],149,0
412865,118,112,[],166,0
412869,380,361,[],42,0
412874,120,109,[],845,0
412875,80,72,[],188,0
412877,120,109,[],374,0
412882,40,36,[],372,0
412887,55,44,[],285,0
412888,130,118,[],0,0
412891,135,122,[],3209,0
412892,40,36,[],107,0
412895,54,46,[],425,0
412896,130,111,[],0,0
412899,130,111,[],161,0
412900,270,232,[],0,0
412901,54,46,[],75,0
412903,110,89,[],501,0
412906,210,191,[],594,0
412907,210,191,[],0,0
412909,120,114,[],891,0
412912,790,750,[],66,0
412914,310,294,[],72,0
412916,485,460,[],54,0
412933,299,284,[],43,0
412943,310,294,[],59,0
412956,39,37,[],0,0
412958,39,37,[],0,0
412960,39,37,[],0,0
412961,199,171,[],54,0
412962,39,37,[],0,0
412963,199,171,[],54,0
412964,39,37,[],0,0
412965,199,171,[],79,0
412966,100,91,[],0,0
413075,365,266,[],55,0
413076,365,266,[],29,0
413079,245,164,[],47,0
413080,175,117,[],31,0
413148,199,181,[],45,0
413149,199,181,[],42,0
413228,159,144,[],1178,0
413256,40,34,[],414,0
413260,199,181,[],726,0
413314,149,135,[],0,0
413334,229,217,[],0,0
413349,75,68,[],28,0
413354,75,68,[],0,0
413355,90,81,[],53,0
413359,75,68,[],0,0
413383,140,127,[],72,0
413384,140,127,[],71,0
413385,140,127,[],59,0
413386,140,127,[],35,0
413399,1549,1332,[],0,0
413400,1549,1332,[],31,0
413401,1549,1332,[],50,0
413402,1549,1332,[],54,0
413403,49,44,[],0,0
413418,80,76,[],0,0
413432,10,9,[],2057,0
413436,45,40,[],0,0
413459,500,260,[],0,0
413461,2000,680,[],0,0
413531,55,50,[],0,0
413533,95,93,[],44,0
413534,270,232,[],0,0
413535,55,53,[],48,0
413536,55,53,[],47,0
413541,55,53,[],54,0
413542,55,53,[],0,0
413543,55,53,[],36,0
413547,70,63,[],30,0
413551,140,137,[],34,0
413557,17,15,[],85,0
413558,38,34,[],159,0
413562,130,123,[],352,0
413563,144,136,[],0,0
413580,190,180,[],0,0
413582,25,22,[],0,0
413598,30,24,[],282,0
413618,200,172,[],0,0
413625,130,111,[],0,0
413629,110,94,[],41,0
413632,200,172,[],0,0
413634,250,227,[],0,0
413635,2500,2275,[],0,0
413645,80,68,[],0,0
413657,220,200,[],0,0
413689,50,49,[],27,0
413690,50,49,[],0,0
413691,50,49,[],0,0
413692,50,49,[],42,0
413697,60,57,[],0,0
413698,50,47,[],0,0
413699,60,57,[],0,0
413700,80,76,[],0,0
413701,110,104,[],0,0
413702,140,133,[],0,0
413717,40,38,[],0,0
413725,160,80,[],0,0
413731,65,61,[],0,0
413732,110,104,[],2942,0
413744,120,109,[],0,0
413754,600,516,[],26,0
413762,200,134,[],0,0
413784,200,134,[],420,0
413789,250,227,[],430,0
413790,50,45,[],976,0
413833,2000,1820,[],0,0
413840,50,45,[],1637,0
413841,2500,2150,[],0,0
413842,22,20,[],0,0
413846,99,90,[],0,0
413865,66,64,[],0,0
413866,70,68,[],0,0
413876,200,104,[],782,0
413877,50,40,[],157,0
413878,50,40,[],0,0
413880,50,40,[],116,0
413887,120,109,[],0,0
413891,45,40,[],1036,0
413897,100,91,[],0,0
413909,100,95,[],0,0
413910,105,99,[],0,0
413911,220,209,[],222,0
413912,420,399,[],0,0
413913,125,118,[],143,0
413914,250,237,[],234,0
413915,500,475,[],0,0
413919,160,145,[],0,0
413920,160,145,[],0,0
413921,160,145,[],0,0
413922,40,36,[],34,0
413923,40,36,[],154,0
413924,30,27,[],0,0
413926,250,227,[],0,0
413928,120,109,[],73,0
413937,90,81,[],0,0
413940,105,90,[],57,0
413941,148,127,[],37,0
413945,60,51,[],115,0
413946,95,81,[],0,0
413949,125,107,[],69,0
413950,150,129,[],28,0
413951,170,146,[],0,0
413952,95,81,[],56,0
413953,90,77,[],67,0
413955,50,25,[],155,0
413961,40,38,[],0,0
413962,40,38,[],0,0
413963,40,38,[],0,0
413964,40,38,[],0,0
413965,40,38,[],0,0
413967,146,138,[],1175,0
413970,165,156,[],0,0
413988,50,40,[],41,0
413989,55,44,[],0,0
414005,120,114,[],0,0
414006,120,114,[],0,0
414007,120,114,[],44,0
414008,120,114,[],61,0
414009,320,304,[],0,0
414017,25,23,[],0,0
414018,30,28,[],0,0
414020,90,85,[],0,0
414021,80,76,[],0,0
414028,25,23,[],0,0
414029,10,9,[],0,0
414038,90,77,[],0,0
414040,90,77,[],0,0
414045,500,335,[],758,0
414047,199,181,[],0,0
414048,99,90,[],0,0
414092,10,9,[],0,0
414095,30,27,[],0,0
414096,30,27,[],0,0
414097,30,27,[],0,0
414112,129,104,[],0,0
414113,159,128,[],0,0
414119,335,304,[],0,0
414129,96,87,[],199,0
414130,68,61,[],101,0
414135,68,61,[],356,0
414139,70,68,[],0,0
414162,55,50,[],0,0
414196,99,90,[],0,0
414230,120,109,[],0,0
414231,25,22,[],0,0
414232,120,109,[],0,0
414233,25,22,[],0,0
414234,11,10,[],6322,0
414235,396,376,[],0,0
414303,250,227,[],0,0
414319,300,273,[],0,0
414328,300,273,[],0,0
414329,675,351,[],0,0
414332,170,154,[],44,0
414347,60,54,[],0,0
414349,10,9,[],231,0
414352,10,9,[],331,0
414354,10,9,[],574,0
414357,10,9,[],306,0
414359,10,9,[],391,0
414360,10,9,[],0,0
414420,40,34,[],0,0
414423,320,291,[],304,0
414425,50,45,[],0,0
414426,175,166,[],0,0
414427,100,91,[],0,0
414428,80,72,[],0,0
414429,175,159,[],0,0
414432,80,72,[],0,0
414433,175,159,[],0,0
414434,80,72,[],0,0
414446,119,108,[],0,0
414599,270,264,[],0,0
414600,125,122,[],0,0
414641,240,218,[],0,0
414642,475,432,[],43,0
414643,120,109,[],0,0
414644,475,408,[],29,0
414648,200,172,[],116,0
414651,25,22,[],0,0
414652,60,54,[],0,0
414653,110,100,[],95,0
414655,449,408,[],51,0
414657,10,9,[],967,0
414660,99,94,[],56,0
414686,45,40,[],27,0
414830,79,71,[],0,0
414833,199,181,[],38,0
414847,150,109,[],289,0
414848,275,200,[],36,0
414992,70,56,[],1528,0
415032,60,54,[],100,0
415037,60,54,[],0,0
415041,10,9,[],0,0
415042,275,222,[],646,0
415044,60,57,[],0,0
415074,149,128,[],101,0
415075,249,226,[],224,0
415104,30,29,[],258,0
415107,250,227,[],0,0
415108,50,47,[],0,0
415109,199,189,[],0,0
415110,85,80,[],198,0
415114,125,107,[],0,0
415136,45,40,[],0,0
415137,80,72,[],76,0
415138,195,167,[],0,0
415139,85,77,[],0,0
415141,95,86,[],111,0
415150,90,77,[],53,0
415153,130,111,[],0,0
415161,515,375,[],0,0
415162,109,88,[],0,0
415171,450,409,[],48,0
415173,199,189,[],625,0
415175,199,189,[],1115,0
415206,100,50,[],0,0
415226,340,309,[],0,0
415227,340,309,[],0,0
415229,149,128,[],120,0
415231,199,171,[],45,0
415247,20,18,[],0,0
415248,20,19,[],0,0
415251,140,120,[],0,0
415252,50,43,[],45,0
415260,35,33,[],0,0
415269,195,185,[],0,0
415270,140,133,[],0,0
415272,60,57,[],0,0
415274,60,57,[],0,0
415275,50,47,[],0,0
415276,96,91,[],0,0
415280,180,163,[],85,0
415285,199,171,[],0,0
415287,199,181,[],0,0
415289,499,429,[],0,0
415290,149,128,[],0,0
415291,50,45,[],33,0
415292,50,45,[],0,0
415293,50,45,[],95,0
415294,50,45,[],0,0
415295,50,45,[],40,0
415296,10,9,[],0,0
415311,199,171,[],252,0
415316,215,184,[],105,0
415317,215,184,[],254,0
415323,55,50,[],0,0
415325,55,50,[],0,0
415403,2500,2275,[],0,0
415421,199,181,[],0,0
415427,125,113,[],0,0
415428,125,113,[],0,0
415437,250,227,[],379,0
415438,117,106,[],0,0
415538,110,100,[],100,0
415539,110,100,[],80,0
415542,80,72,[],0,0
415544,90,81,[],48,0
415547,20,19,[],26,0
415551,325,318,[],0,0
415552,175,171,[],29,0
415569,72,65,[],0,0
415573,250,215,[],0,0
415574,250,215,[],46,0
415575,150,121,[],47,0
415577,275,222,[],248,0
415724,104,94,[],37,0
415725,99,90,[],59,0
415726,129,117,[],0,0
415727,149,135,[],33,0
415728,130,123,[],0,0
415731,30,27,[],42,0
415749,199,161,[],0,0
415752,249,226,[],0,0
415753,99,90,[],0,0
415754,120,109,[],0,0
415755,210,180,[],0,0
415756,110,100,[],0,0
415758,193,175,[],0,0
415760,350,318,[],80,0
415761,700,637,[],0,0
415762,235,223,[],57,0
415764,159,136,[],0,0
415776,10,8,[],416,0
415779,10,8,[],539,0
415780,10,8,[],523,0
415781,10,8,[],551,0
415782,80,64,[],189,0
415783,75,60,[],94,0
415793,75,60,[],60,0
415804,160,145,[],149,0
415820,30,29,[],0,0
415821,35,31,[],0,0
415842,25,12,[],0,0
415843,25,12,[],127,0
415857,25,12,[],251,0
416162,80,72,[],0,0
416207,80,78,[],62,0
416212,210,205,[],0,0
416237,480,436,[],0,0
416238,160,145,[],0,0
416250,450,387,[],38,0
416253,999,729,[],0,0
416254,1950,1677,[],0,0
416255,40,36,[],0,0
416258,40,36,[],0,0
416259,20,18,[],54,0
416261,20,18,[],99,0
416270,40,36,[],101,0
416278,75,68,[],0,0
416280,250,245,[],0,0
416282,40,36,[],0,0
416283,40,36,[],53,0
416284,40,36,[],0,0
416285,50,45,[],0,0
416315,25,22,[],91,0
416316,25,22,[],0,0
416317,20,18,[],56,0
416376,175,159,[],72,0
416404,140,133,[],43,0
416405,49,46,[],0,0
416410,400,364,[],168,0
416411,60,54,[],73,0
416447,165,156,[],0,0
416448,210,191,[],0,0
416514,210,191,[],0,0
416521,275,250,[],0,0
416523,50,45,[],379,0
416538,30,29,[],0,0
416624,39,35,[],79,0
416625,42,38,[],54,0
416631,44,40,[],121,0
416633,33,30,[],80,0
416645,1100,1045,[],0,0
416648,200,146,[],269,0
416650,360,291,[],28,0
416651,50,45,[],252,0
416659,360,327,[],31,0
416725,35,31,[],69,0
416750,70,46,[],0,0
416751,90,60,[],0,0
416754,110,100,[],0,0
416755,65,43,[],0,0
416756,60,51,[],0,0
416757,70,60,[],92,0
416758,95,81,[],67,0
416759,95,81,[],113,0
416760,95,81,[],64,0
416761,95,81,[],57,0
416762,75,64,[],0,0
416858,2500,2275,[],34,0
416908,45,40,[],0,0
416928,175,159,[],145,0
416929,349,317,[],282,0
416953,300,273,[],0,0
416957,75,68,[],80,0
416958,75,68,[],88,0
416979,160,145,[],36,0
416980,160,145,[],129,0
417014,90,88,[],168,0
417016,250,215,[],0,0
417021,199,195,[],0,0
417113,1700,1139,[],0,0
417117,1800,1458,[],0,0
417150,50,45,[],0,0
417152,50,45,[],0,0
417153,50,45,[],0,0
417222,48,35,[],0,0
417223,48,35,[],0,0
417245,69,50,[],0,0
417247,69,50,[],0,0
417248,69,50,[],0,0
417251,69,50,[],0,0
417293,375,341,[],51,0
417372,180,163,[],0,0
417375,220,160,[],144,0
417377,325,295,[],0,0
417409,60,57,[],0,0
417410,400,380,[],0,0
417411,200,190,[],0,0
417468,60,51,[],0,0
417469,60,51,[],99,0
417470,55,47,[],146,0
417471,140,120,[],87,0
417472,130,111,[],82,0
417478,150,129,[],72,0
417479,150,129,[],144,0
417480,150,129,[],184,0
417481,55,47,[],161,0
417482,55,47,[],142,0
417483,55,47,[],171,0
417507,70,63,[],0,0
417542,30,27,[],0,0
417543,30,27,[],35,0
417544,30,27,[],55,0
417547,30,27,[],78,0
417548,110,100,[],0,0
417554,80,78,[],53,0
417555,84,82,[],45,0
417557,84,82,[],42,0
417558,150,147,[],115,0
417559,199,189,[],0,0
417560,245,240,[],0,0
417683,38,34,[],120,0
417689,30,27,[],0,0
417691,35,31,[],41,0
417692,65,59,[],102,0
417695,19,17,[],0,0
417696,25,22,[],0,0
417702,160,137,[],113,0
417705,50,43,[],176,0
417709,16,14,[],63,0
417720,225,112,[],189,0
417740,300,243,[],0,0
417757,410,213,[],200,0
417941,400,364,[],233,0
417961,70,68,[],0,0
417965,189,171,[],392,0
417972,24,20,[],0,0
417991,195,185,[],56,0
418017,300,273,[],29,0
418018,345,313,[],83,0
418019,135,122,[],208,0
418020,230,209,[],151,0
418046,249,201,[],0,0
418047,95,63,[],0,0
418048,159,79,[],0,0
418049,245,122,[],0,0
418050,245,122,[],0,0
418054,250,202,[],157,0
418055,235,190,[],0,0
418056,100,81,[],0,0
418073,830,672,[],74,0
418079,179,162,[],0,0
418189,85,73,[],276,0
418191,349,300,[],30,0
418265,145,131,[],0,0
418308,300,201,[],0,0
418345,350,318,[],0,0
418346,350,283,[],0,0
418602,10,9,[],0,0
418603,10,9,[],0,0
418604,10,9,[],0,0
418605,15,13,[],0,0
418630,399,363,[],40,0
418631,875,796,[],27,0
418632,220,200,[],68,0
418633,85,77,[],74,0
418655,250,227,[],33,0
418694,30,24,[],0,0
418718,120,114,[],60,0
418720,150,142,[],238,0
418732,250,215,[],0,0
418734,150,129,[],0,0
418749,249,226,[],0,0
418750,399,323,[],0,0
418751,399,323,[],0,0
418752,399,323,[],0,0
418753,249,201,[],0,0
418754,249,201,[],0,0
418763,299,284,[],0,0
418766,299,284,[],0,0
418768,225,204,[],49,0
418769,250,227,[],0,0
418770,225,204,[],54,0
418771,250,227,[],0,0
418777,25,24,[],0,0
418778,25,24,[],0,0
418779,25,24,[],0,0
418817,100,86,[],0,0
418818,50,43,[],0,0
418977,30,27,[],1186,0
418990,70,30,[],172,0
418994,40,39,[],82,0
419003,60,58,[],143,0
419005,130,127,[],61,0
419008,185,181,[],78,0
419011,190,186,[],54,0
419012,210,205,[],55,0
419026,310,251,[],0,0
419062,60,51,[],38,0
419066,60,51,[],59,0
419092,95,76,[],39,0
419093,20,17,[],131,0
419094,20,19,[],267,0
419128,20,17,[],86,0
419145,485,417,[],0,0
419147,30,27,[],260,0
419150,30,27,[],0,0
419151,30,27,[],260,0
419152,50,45,[],157,0
419154,30,27,[],183,0
419155,30,27,[],62,0
419171,50,45,[],124,0
419172,50,45,[],99,0
419173,50,45,[],123,0
419174,85,77,[],69,0
419176,85,77,[],418,0
419186,30,27,[],181,0
419187,30,27,[],213,0
419188,50,45,[],307,0
419214,175,166,[],0,0
419229,5,4,[],160,0
419230,5,4,[],1240,0
419231,80,72,[],0,0
419348,210,191,[],0,0
419351,70,63,[],97,0
419352,70,63,[],0,0
419353,25,22,[],0,0
419356,70,63,[],109,0
419357,70,63,[],62,0
419358,215,204,[],63,0
419361,280,266,[],94,0
419362,299,284,[],72,0
419364,70,63,[],26,0
419365,80,72,[],0,0
419366,80,72,[],0,0
419384,75,68,[],0,0
419385,70,63,[],0,0
419402,160,156,[],254,0
419403,160,156,[],38,0
419406,160,156,[],324,0
419418,360,352,[],97,0
419419,100,98,[],0,0
419420,400,392,[],0,0
419425,85,68,[],54,0
419435,1200,804,[],227,0
419436,1105,806,[],206,0
419437,375,251,[],0,0
419438,345,313,[],227,0
419441,850,620,[],90,0
419442,1200,972,[],45,0
419444,160,107,[],694,0
419445,375,303,[],64,0
419455,250,202,[],0,0
419460,560,408,[],454,0
419463,240,218,[],0,0
419484,299,257,[],46,0
419489,225,204,[],0,0
419524,399,343,[],0,0
419525,399,343,[],109,0
419526,399,343,[],56,0
419527,399,343,[],26,0
419528,150,129,[],134,0
419570,155,151,[],0,0
419571,135,128,[],82,0
419716,55,50,[],0,0
419717,75,68,[],70,0
419719,40,36,[],150,0
419720,154,140,[],242,0
419721,295,268,[],167,0
419732,2500,2150,[],0,0
419772,250,107,[],0,0
419777,150,100,[],54,0
419802,169,153,[],59,0
419804,169,153,[],83,0
419821,198,160,[],319,0
419848,896,304,[],0,0
419866,230,197,[],0,0
419888,5,4,[],41,0
419937,10,9,[],0,0
419979,10,9,[],442,0
419996,35,34,[],0,0
420058,140,127,[],0,0
420062,20,18,[],154,0
420063,70,63,[],0,0
420064,25,22,[],138,0
420065,70,63,[],0,0
420066,25,22,[],33,0
420067,70,63,[],56,0
420074,180,163,[],0,0
420084,190,172,[],0,0
420178,150,136,[],167,0
420197,190,172,[],0,0
420226,100,91,[],0,0
420338,20,18,[],0,0
420381,80,72,[],0,0
420382,175,159,[],0,0
420385,225,204,[],36,0
420386,250,227,[],0,0
420419,142,122,[],41,0
420434,449,233,[],36,0
420435,299,149,[],0,0
420436,349,254,[],187,0
420439,299,200,[],0,0
420440,249,166,[],28,0
420441,699,468,[],38,0
420443,299,149,[],303,0
420444,299,200,[],34,0
420445,199,181,[],0,0
420446,199,85,[],158,0
420447,199,67,[],0,0
420449,249,124,[],59,0
420450,299,101,[],110,0
420463,50,45,[],789,0
420464,30,27,[],342,0
420539,50,45,[],253,0
420597,40,36,[],434,0
420598,45,40,[],433,0
420599,45,40,[],206,0
420601,190,163,[],34,0
420611,350,301,[],102,0
420612,475,408,[],59,0
420613,525,451,[],49,0
420614,280,240,[],26,0
420615,350,301,[],48,0
420616,250,215,[],26,0
420617,475,408,[],51,0
420618,185,159,[],54,0
420620,179,153,[],40,0
420621,125,107,[],62,0
420646,190,163,[],39,0
420653,385,331,[],52,0
420654,385,331,[],42,0
420655,385,331,[],0,0
420656,1065,777,[],0,0
420660,190,163,[],52,0
420671,169,145,[],61,0
420672,169,145,[],38,0
420673,169,145,[],91,0
420674,275,236,[],40,0
420695,349,300,[],0,0
420706,60,58,[],0,0
420739,15,14,[],64,0
420740,58,55,[],385,0
420800,70,66,[],0,0
420801,70,66,[],0,0
420802,70,66,[],0,0
420809,30,27,[],144,0
420810,30,27,[],144,0
420823,599,515,[],49,0
420824,476,409,[],0,0
420833,45,40,[],79,0
420834,45,40,[],43,0
420844,30,27,[],146,0
420845,30,27,[],0,0
420894,10,8,[],1093,0
420978,120,109,[],229,0
420985,250,227,[],66,0
421007,200,86,[],55,0
421009,299,272,[],0,0
421019,10,9,[],0,0
421024,35,31,[],0,0
421030,30,29,[],0,0
421031,90,88,[],0,0
421045,25,22,[],443,0
421046,90,81,[],57,0
421058,229,208,[],33,0
421059,249,226,[],38,0
421060,5,4,[],4401,0
421090,480,436,[],0,0
421091,20,18,[],132,0
421092,120,109,[],0,0
421093,60,54,[],0,0
421094,30,27,[],0,0
421095,75,68,[],39,0
421108,235,223,[],51,0
421111,33,30,[],262,0
421112,35,31,[],0,0
421113,35,31,[],0,0
421114,35,31,[],0,0
421117,300,273,[],40,0
421118,350,318,[],0,0
421120,105,95,[],0,0
421121,105,95,[],0,0
421127,199,161,[],59,0
421137,40,36,[],71,0
421141,10,9,[],1301,0
421145,199,161,[],32,0
421149,249,201,[],55,0
421155,199,161,[],29,0
421156,149,120,[],119,0
421157,299,242,[],153,0
421158,199,161,[],47,0
421187,75,60,[],195,0
421188,115,57,[],146,0
421193,3960,2890,[],0,0
421255,216,144,[],26,0
421279,250,215,[],56,0
421281,155,113,[],167,0
421282,1000,670,[],83,0
421303,160,145,[],56,0
421373,150,136,[],41,0
421393,499,454,[],0,0
421396,125,113,[],67,0
421397,225,204,[],0,0
421398,75,68,[],0,0
421399,99,90,[],0,0
421400,85,77,[],0,0
421404,290,263,[],0,0
421405,170,154,[],0,0
421412,300,273,[],66,0
421414,525,477,[],122,0
421461,109,99,[],34,0
421483,175,166,[],42,0
421484,199,189,[],0,0
421485,250,237,[],73,0
421486,190,180,[],0,0
421492,225,204,[],0,0
421507,299,284,[],0,0
421508,399,379,[],0,0
421512,499,474,[],0,0
421513,299,284,[],0,0
421514,240,228,[],0,0
421515,299,284,[],27,0
421517,360,342,[],0,0
421522,240,228,[],173,0
421524,350,332,[],48,0
421525,240,228,[],44,0
421584,189,171,[],0,0
421601,199,99,[],0,0
421602,250,125,[],0,0
421625,60,40,[],246,0
421631,200,182,[],0,0
421632,200,182,[],27,0
421633,200,182,[],0,0
421634,200,182,[],32,0
421635,200,182,[],0,0
421644,52,50,[],258,0
421645,250,245,[],43,0
421646,215,195,[],0,0
421649,215,195,[],0,0
421650,215,195,[],0,0
421667,215,210,[],0,0
421705,130,118,[],0,0
421706,120,109,[],54,0
421708,270,245,[],0,0
421770,174,158,[],0,0
421771,249,226,[],0,0
421812,980,891,[],34,0
421813,525,477,[],0,0
421855,27,25,[],0,0
421886,299,257,[],95,0
421887,249,214,[],67,0
421917,35,34,[],846,0
421918,10,9,[],28,0
421919,10,9,[],48,0
421944,85,73,[],0,0
421945,90,77,[],0,0
421947,80,68,[],104,0
421948,78,67,[],0,0
421951,200,172,[],0,0
421984,99,90,[],135,0
421986,85,77,[],268,0
421988,35,31,[],708,0
421989,40,36,[],0,0
421990,35,31,[],682,0
422013,99,90,[],0,0
422015,99,90,[],0,0
422023,212,142,[],50,0
422139,35,31,[],0,0
422170,250,227,[],138,0
422171,280,254,[],93,0
422275,10,9,[],31,0
422278,252,239,[],0,0
422281,1700,1241,[],156,0
422299,75,37,[],94,0
422300,140,70,[],67,0
422301,50,33,[],315,0
422302,315,211,[],53,0
422305,990,851,[],0,0
422306,950,817,[],0,0
422307,650,559,[],0,0
422309,950,817,[],30,0
422311,1480,1272,[],0,0
422316,100,86,[],201,0
422335,195,177,[],52,0
422336,310,282,[],32,0
422360,160,145,[],62,0
422361,160,145,[],54,0
422375,199,181,[],292,0
422376,199,181,[],301,0
422395,299,257,[],66,0
422396,155,133,[],0,0
422397,155,133,[],0,0
422398,550,473,[],142,0
422437,35,34,[],2326,0
422438,35,34,[],1803,0
422489,65,59,[],244,0
422491,72,65,[],151,0
422492,78,70,[],163,0
422493,67,60,[],222,0
422497,850,807,[],0,0
422511,80,64,[],138,0
422512,80,64,[],162,0
422513,80,64,[],97,0
422514,12,9,[],0,0
422516,12,9,[],0,0
422517,40,32,[],0,0
422521,55,47,[],60,0
422524,35,30,[],211,0
422541,20,18,[],172,0
422546,12,9,[],0,0
422549,10,8,[],0,0
422592,50,45,[],94,0
422608,180,163,[],0,0
422622,20,18,[],84,0
422623,50,45,[],28,0
422637,50,45,[],0,0
422638,50,45,[],47,0
422650,100,91,[],0,0
422652,30,29,[],0,0
422655,28,27,[],0,0
422663,190,163,[],0,0
422664,250,215,[],0,0
422689,10,8,[],0,0
422690,20,13,[],63,0
422691,40,29,[],158,0
422705,30,25,[],119,0
422706,30,25,[],209,0
422707,30,25,[],158,0
422708,35,30,[],138,0
422710,42,34,[],1126,0
422712,65,55,[],121,0
422713,99,94,[],135,0
422714,275,261,[],0,0
422715,110,104,[],149,0
422716,300,285,[],70,0
422717,90,72,[],0,0
422719,499,429,[],143,0
422720,349,300,[],50,0
422721,349,300,[],0,0
422754,3989,2672,[],0,0
422789,167,163,[],151,0
422793,168,159,[],10601,0
422817,380,345,[],0,0
422818,380,345,[],0,0
422820,360,327,[],0,0
422821,380,361,[],0,0
422822,395,359,[],0,0
422823,40,36,[],0,0
422824,42,38,[],0,0
422831,200,182,[],0,0
422833,200,182,[],0,0
422836,40,36,[],0,0
422837,25,22,[],0,0
422840,40,36,[],0,0
422842,200,182,[],0,0
422857,399,363,[],0,0
422858,290,284,[],0,0
422859,155,151,[],168,0
422860,90,65,[],1169,0
422876,1270,850,[],0,0
422900,329,312,[],472,0
422981,1500,1095,[],79,0
423016,100,98,[],92,0
423026,465,455,[],97,0
423040,525,477,[],0,0
423041,525,477,[],0,0
423042,525,477,[],0,0
423142,599,545,[],0,0
423143,699,636,[],49,0
423158,105,95,[],26,0
423160,110,100,[],0,0
423161,150,136,[],0,0
423162,135,122,[],37,0
423163,135,122,[],46,0
423166,135,122,[],54,0
423167,100,91,[],44,0
423168,205,186,[],36,0
423169,135,122,[],44,0
423170,165,150,[],61,0
423172,590,536,[],46,0
423242,700,350,[],0,0
423245,549,236,[],54,0
423258,20,18,[],70,0
423346,695,347,[],45,0
423426,49,44,[],125,0
423585,52,47,[],2515,0
423617,60,54,[],59,0
423631,140,127,[],0,0
423702,20,19,[],116,0
423709,25,23,[],183,0
423710,30,29,[],0,0
423711,30,29,[],0,0
423712,30,29,[],0,0
423741,10,9,[],0,0
423790,90,77,[],64,0
423791,90,77,[],73,0
423792,100,86,[],44,0
423795,100,86,[],0,0
423796,100,86,[],0,0
423797,260,223,[],0,0
423798,260,223,[],57,0
423799,100,86,[],0,0
423800,100,86,[],0,0
423801,115,98,[],0,0
423804,75,64,[],0,0
423818,115,109,[],193,0
423819,65,61,[],86,0
423825,2500,2150,[],93,0
423826,250,227,[],501,0
423830,220,200,[],0,0
423831,220,200,[],0,0
423837,120,109,[],0,0
423838,120,109,[],0,0
423839,80,72,[],82,0
423840,80,72,[],46,0
423878,200,182,[],65,0
423880,180,163,[],138,0
423882,120,109,[],0,0
423883,125,113,[],0,0
423884,170,154,[],28,0
423885,180,163,[],0,0
423947,88,83,[],20355,0
423952,165,156,[],136,0
423957,150,142,[],0,0
424004,105,95,[],27,0
424005,120,109,[],27,0
424047,220,114,[],216,0
424052,105,95,[],225,0
424055,149,135,[],154,0
424060,60,57,[],54,0
424061,60,57,[],73,0
424064,189,171,[],0,0
424237,225,204,[],271,0
424238,225,204,[],0,0
424239,225,204,[],159,0
424240,225,204,[],0,0
424241,225,204,[],370,0
424242,225,204,[],490,0
424259,845,684,[],76,0
424260,112,90,[],246,0
424284,120,109,[],49,0
424388,99,85,[],199,0
424390,245,210,[],88,0
424393,395,339,[],41,0
424394,425,365,[],48,0
424465,230,209,[],0,0
424482,200,196,[],0,0
424487,330,323,[],0,0
424488,350,343,[],0,0
424489,20,18,[],230,0
424490,80,72,[],51,0
424500,115,104,[],104,0
424501,85,77,[],106,0
424505,150,136,[],0,0
424506,75,68,[],102,0
424507,85,77,[],104,0
424509,90,81,[],74,0
424510,75,68,[],66,0
424511,85,77,[],112,0
424532,174,165,[],44,0
424533,174,165,[],0,0
424544,149,135,[],0,0
424546,149,135,[],0,0
424548,149,135,[],0,0
424550,40,36,[],468,0
424551,70,63,[],81,0
424552,150,136,[],235,0
424566,250,167,[],0,0
424567,250,167,[],62,0
424568,310,266,[],672,0
424578,250,237,[],577,0
424581,120,109,[],43,0
424582,135,122,[],26,0
424583,150,136,[],0,0
424592,140,72,[],644,0
424593,295,147,[],0,0
424603,10,9,[],0,0
424676,349,300,[],40,0
424677,349,300,[],45,0
424678,349,300,[],0,0
424679,399,343,[],0,0
424731,350,318,[],279,0
424732,350,318,[],201,0
424733,350,318,[],171,0
424734,99,90,[],40,0
424735,99,90,[],32,0
424744,10,9,[],184,0
424745,10,9,[],90,0
424747,10,9,[],154,0
424750,30,27,[],0,0
