id,original_price,sell_price,variations_types,stocks,size
322779,140,116,[],0,0
323096,250,181,[],224,0
323794,134,132,[],1545,0
323812,75,73,[],147,0
324047,225,159,[],44,0
324300,280,263,[],390,0
324304CB,60,59,[],0,0
324307,90,87,[],27,0
324403,60,57,[],341,0
326305,465,448,[],121,0
326636,225,217,[],245,0
327909,95,94,[],194,0
329001,809,712,[],404,0
329310,549,534,[],53,0
331904,87,82,[],530,0
331905,87,82,[],394,0
331910,207,200,[],409,0
332984,187,181,[],524,0
332985,178,172,[],105,0
333157,350,287,[],0,0
333182,85,82,[],243,0
334312,400,386,[],214,0
334321,99,97,[],0,0
337330,455,439,[],133,0
337331,190,187,[],0,0
337399,95,94,[],993,0
337452,95,92,[],832,0
337790,69,68,[],1124,0
337951,1799,1652,[],33,0
338004,465,448,[],116,0
339007,150,148,[],29,0
339051,115,113,[],128,0
340099,35,32,[],351,0
340825,60,59,[],0,0
341381,28,28,[],406,0
341423,1800,1564,[],187,0
341424,180,160,[],290,0
342258,225,198,[],0,0
342652,170,162,[],0,0
344511,120,115,[],112,0
344512,125,120,[],105,0
344513,99,95,[],108,0
344515,60,58,[],113,0
344712,225,217,[],172,0
346188,120,109,[],94,0
347773,75,71,[],150,0
347777,100,96,[],61,0
347779,70,66,[],158,0
351401,165,162,[],0,0
351403,54,53,[],483,0
351583,84,84,[],0,0
352493,200,195,[],0,0
352983,30,30,[],0,0
353478,65,63,[],353,0
353874,320,304,[],151,0
354090,60,54,[],0,0
354096,144,129,[],47,0
354241,172,166,[],309,0
356608,86,81,[],0,0
356612,86,81,[],420,0
356613,86,81,[],148,0
357449,85,82,[],218,0
359360,229,226,[],0,0
359410,162,160,[],0,0
359478,55,55,[],0,0
359479,55,55,[],0,0
359481,55,55,[],0,0
359484,72,70,[],0,0
360074,85,64,[],361,0
360076,160,119,[],719,0
360764,199,196,[],481,0
362389,45,43,[],178,0
363553,132,129,[],673,0
364098,150,148,[],861,0
364385,80,77,[],293,0
364387,70,68,[],46,0
364389,45,40,[],475,0
365445,119,95,[],386,0
365690,75,72,[],709,0
365691,44,43,[],330,0
365693,44,43,[],216,0
366355,279,268,[],0,0
366507,650,598,[],0,0
369928,181,178,[],845,0
371046,2160,2142,[],0,0
371885,225,221,[],416,0
372404,75,72,[],129,0
372405,75,72,[],185,0
372406,75,72,[],109,0
373471,120,116,[],0,0
373518,37,37,[],0,0
374352,225,221,[],51,0
374805,10,9,[],855,0
375107,28,27,[],140,0
375110,199,192,[],0,0
375260,60,53,[],97,0
376779,60,58,[],177,0
377184,330,328,[],0,0
377186,60,57,[],0,0
377551,160,160,[],0,0
377800,30,30,[],0,0
377802,30,30,[],0,0
377828,90,84,[],279,0
377829,170,156,[],123,0
377838,1050,1012,[],0,0
377839,1150,1108,[],0,0
378243,374,361,[],40,0
378244,55,54,[],339,0
378407,101,98,[],150,0
378408,189,182,[],257,0
378781,249,229,[],50,0
379195,131,114,[],116,0
379196,130,95,[],0,0
379197,131,114,[],689,0
379198,131,114,[],464,0
379199,131,114,[],0,0
380023,45,45,[],0,0
380024,75,73,[],68,0
381164,144,143,[],0,0
381420,55,54,[],181,0
381421,149,139,[],133,0
381422,149,139,[],148,0
381423,149,139,[],146,0
381739,45,42,[],0,0
382406,53,52,[],0,0
383074,55,53,[],332,0
383076,55,53,[],264,0
383246,75,75,[],0,0
383251,193,186,[],247,0
383979,600,595,[],0,0
384429,72,70,[],1405,0
385320,68,51,[],1845,0
385321,85,64,[],277,0
386116,125,118,[],204,0
386117,150,144,[],97,0
386221,499,363,[],96,0
386222,499,299,[],29,0
386223,499,389,[],97,0
386797,105,105,[],0,0
388131,375,265,[],234,0
388204,150,145,[],36,0
388206,199,196,[],507,0
388856,99,98,[],390,0
388857,115,113,[],64,0
389489,50,49,[],342,0
389996,749,722,[],180,0
389997,749,722,[],197,0
390110,144,139,[],0,0
390198,306,301,[],313,0
390199,134,132,[],0,0
391031,55,53,[],0,0
391033,400,386,[],205,0
393204,205,202,[],343,0
393574,38,37,[],526,0
393575,38,37,[],1196,0
393576,38,37,[],1626,0
393583,136,135,[],0,0
393714,96,96,[],0,0
393715,180,180,[],0,0
393716,210,203,[],38,0
393724,210,210,[],0,0
393726,95,92,[],178,0
397073,549,504,[],63,0
397379,450,434,[],364,0
397380,390,376,[],277,0
397382,425,410,[],357,0
397661,73,71,[],75,0
397662,28,28,[],0,0
397664,105,103,[],0,0
398909,630,630,[],0,0
398911,50,49,[],0,0
399059,135,130,[],703,0
399060,266,262,[],303,0
399061,98,95,[],50,0
399357,78,77,[],309,0
399709,204,201,[],386,0
400006,545,525,[],357,0
400008,33,32,[],0,0
400458,182,176,[],469,0
400461,266,262,[],0,0
401090,75,75,[],0,0
401454,1500,1199,[],99,0
402096,720,694,[],126,0
402097,810,780,[],318,0
402098,220,212,[],62,0
402187,120,116,[],38,0
402461,700,664,[],70,0
402987,70,69,[],0,0
402989,100,99,[],0,0
402990,200,199,[],0,0
402991,200,200,[],0,0
402992,250,250,[],0,0
402996,95,90,[],0,0
404109,30,28,[],0,0
404482,1200,1156,[],0,0
404483,1100,1060,[],26,0
404486,90,89,[],192,0
404795,134,129,[],63,0
404840,99,96,[],1400,0
404844,89,86,[],0,0
404846,299,294,[],821,0
405232,130,128,[],81,0
405307,80,68,[],1493,0
405873,120,111,[],0,0
406004,135,133,[],0,0
408176,110,108,[],4875,0
408701,89,86,[],1731,0
408702,75,73,[],2276,0
408704,144,142,[],139,0
408705,155,153,[],0,0
409639,99,98,[],116,0
409649,55,55,[],0,0
409710,84,81,[],442,0
409715,165,159,[],79,0
410298,809,745,[],219,0
410300,74,74,[],0,0
410315,67,65,[],257,0
410851,265,261,[],77,0
411019,299,292,[],0,0
411628,125,121,[],178,0
411629,125,121,[],547,0
411965,155,140,[],1290,0
411969,565,500,[],95,0
412272,225,216,[],0,0
412318,420,405,[],28,0
413228,159,157,[],1168,0
413314,149,149,[],0,0
413731,65,64,[],709,0
413732,99,98,[],228,0
413910,105,105,[],0,0
413911,210,207,[],311,0
413912,420,414,[],0,0
413913,125,123,[],0,0
413914,225,221,[],612,0
413915,500,492,[],0,0
413926,250,247,[],0,0
413967,138,136,[],1071,0
413970,165,162,[],0,0
414045,500,417,[],876,0
414112,129,117,[],0,0
414847,150,123,[],443,0
414848,275,225,[],187,0
415114,125,117,[],53,0
415138,195,182,[],30,0
415311,199,186,[],1809,0
415316,215,201,[],154,0
415317,215,201,[],287,0
415569,72,70,[],157,0
415749,199,174,[],26,0
415752,249,246,[],0,0
415760,279,269,[],137,0
415761,700,700,[],0,0
415762,235,231,[],88,0
415764,159,149,[],0,0
416447,165,164,[],0,0
416645,1100,1060,[],0,0
417965,181,175,[],275,0
418073,805,709,[],442,0
422302,285,202,[],0,0
423585,50,49,[],1220,0
118009,399,335,[],290,0
106417,150,139,[],648,0
120018,260,225,[],76,0
254677,155,134,[],85,0
257545,120,104,[],43,0
259837,190,183,[],31,0
259856,195,188,[],30,0
265371,430,423,[],0,0
267629,140,124,[],156,0
273619,252,232,[],449,0
273620,252,232,[],403,0
273623,160,147,[],63,0
284553,100,88,[],863,0
284567,160,138,[],0,0
294223,190,168,[],101,0
295228,105,103,[],202,0
296072,190,183,[],0,0
318987,699,687,[],41,0
318989,1950,1915,[],0,0
318994,675,663,[],0,0
318998,699,687,[],35,0
318999,1960,1925,[],0,0
322932,35,34,[],366,0
322933,35,34,[],495,0
324302CB,199,195,[],0,0
324373,85,80,[],1342,0
324375,110,104,[],129,0
324380,200,191,[],2079,0
326875,265,234,[],73,0
328680,2600,2553,[],0,0
329278,200,193,[],485,0
343820,1199,1178,[],0,0
351050,140,135,[],53,0
353634,1310,1287,[],0,0
353644,1250,1228,[],0,0
353647,20,20,[],291,0
353658,20,20,[],260,0
353710,149,149,[],0,0
375304,1800,1722,[],0,0
375307,150,141,[],73,0
378825,70,64,[],0,0
378826,100,90,[],0,0
380583,280,277,[],0,0
380584,100,96,[],0,0
380976,199,192,[],144,0
380977,299,288,[],92,0
380978,1999,1963,[],0,0
380981,2650,2471,[],0,0
385295,20,20,[],172,0
385296,20,20,[],1369,0
385297,40,38,[],239,0
392911,999,981,[],30,0
392961,320,315,[],88,0
392965,199,197,[],0,0
392966,299,288,[],0,0
401455,280,273,[],0,0
402997,80,76,[],1308,0
405304,150,119,[],430,0
409685,75,70,[],305,0
409686,110,90,[],126,0
422300,125,90,[],0,0
268194,250,243,[],64,0
269750,230,224,[],30,0
269759,230,224,[],0,0
294238,260,253,[],72,0
319441,250,243,[],61,0
324612,290,282,[],60,0
324616,300,292,[],0,0
324617,335,326,[],29,0
324621,325,316,[],0,0
324623,610,560,[],43,0
324624,610,560,[],30,0
324625,580,564,[],47,0
339075,462,333,[],0,0
342899,290,282,[],70,0
342900,395,384,[],60,0
352797,345,336,[],59,0
380566,170,166,[],69,0
383014,150,146,[],74,0
385486,335,326,[],44,0
100554,185,181,[],737,0
102131,175,169,[],79,0
102139,100,97,[],0,0
102145,375,369,[],171,0
102155,175,165,[],77,0
102159,130,126,[],0,0
102162,225,217,[],76,0
112292,1215,1190,[],51,0
126153,1005,983,[],71,0
126158,1245,1218,[],30,0
134006,1100,1100,[],0,0
147491,220,216,[],1218,0
147492,455,445,[],0,0
147493,1270,1242,[],800,0
148676,240,236,[],146,0
148681,299,291,[],336,0
148682,151,147,[],168,0
157419,210,207,[],71,0
168946,75,74,[],0,0
168949,65,65,[],0,0
168950,75,74,[],0,0
169309,70,69,[],88,0
172260,160,155,[],0,0
179161,100,97,[],0,0
180981,165,162,[],0,0
180983,165,162,[],46,0
182665,330,310,[],0,0
204728,245,234,[],40,0
205988,185,177,[],52,0
213253,225,216,[],54,0
213256,5400,5117,[],133,0
213273,450,437,[],76,0
214784,500,486,[],101,0
223298,200,196,[],351,0
223305,1005,983,[],45,0
228589,132,121,[],0,0
249540,885,816,[],114,0
252420,330,323,[],596,0
252427,142,136,[],644,0
252429,337,327,[],630,0
253562,235,232,[],51,0
253566,1190,1172,[],0,0
255499,265,261,[],399,0
255502,2700,2686,[],36,0
255834,663,647,[],319,0
256648,165,162,[],0,0
256655,295,285,[],0,0
256683,70,68,[],101,0
256684,225,217,[],53,0
256685,230,222,[],26,0
256686,250,241,[],37,0
256687,190,183,[],51,0
256688,250,241,[],80,0
260595,130,126,[],42,0
261373,600,547,[],0,0
261374,2500,2500,[],0,0
261687,80,74,[],93,0
261815,215,206,[],202,0
267276,1350,945,[],46,0
267277,1350,979,[],0,0
267279,700,478,[],35,0
267281,3400,3081,[],0,0
271819,2100,1645,[],0,0
271820,210,171,[],115,0
274118,1650,1566,[],843,0
274120,165,162,[],653,0
274122,1700,1647,[],199,0
274123,2625,2571,[],0,0
274124,85,83,[],0,0
274125,820,807,[],41,0
274128,1900,1689,[],0,0
274129,95,88,[],458,0
274138,1800,1667,[],440,0
274139,900,846,[],94,0
274148,1005,903,[],281,0
274151,156,145,[],96,0
274153,960,941,[],119,0
274160,980,960,[],98,0
274166,185,182,[],658,0
274169,200,196,[],874,0
274172,199,179,[],40,0
274184,1325,1014,[],410,0
274189,1850,1683,[],45,0
274190,185,172,[],34,0
274196,190,178,[],0,0
275201,250,241,[],29,0
275491,80,74,[],99,0
276755,2833,2536,[],31,0
276756,224,200,[],268,0
276757,260,199,[],223,0
276758,3120,2619,[],275,0
276934,170,155,[],114,0
281757,185,164,[],0,0
282871,122,108,[],89,0
290004,100,97,[],26,0
292659,100,97,[],0,0
296361,485,476,[],0,0
297077,170,164,[],0,0
298198,230,189,[],79,0
298200,1175,984,[],0,0
302774,5500,3842,[],80,0
303974,200,198,[],0,0
304557,1400,1367,[],155,0
319182,185,182,[],585,0
319184,950,933,[],185,0
319637,4340,3885,[],0,0
320471,65,64,[],173,0
326624,2600,1594,[],95,0
328881,299,234,[],31,0
329297,245,236,[],0,0
329568,1140,1123,[],0,0
330469,1400,1049,[],52,0
331563,500,485,[],184,0
332068,265,259,[],106,0
332069,1395,1378,[],107,0
336971,38,37,[],0,0
339272,1499,1265,[],0,0
340334,2250,1898,[],168,0
340335,225,180,[],534,0
341425,100,84,[],389,0
345955,399,330,[],0,0
345956,399,311,[],55,0
345957,1895,1552,[],0,0
345959,1895,1715,[],57,0
348029,135,135,[],0,0
348033,330,314,[],0,0
348035,335,335,[],0,0
350253,232,206,[],91,0
350255,103,100,[],0,0
354650,850,777,[],0,0
355584,50,35,[],0,0
357356,160,159,[],0,0
357362,565,549,[],0,0
361068,2040,1731,[],168,0
362370,150,150,[],0,0
363406,165,153,[],144,0
363407,299,277,[],39,0
363408,575,531,[],328,0
364248,85,76,[],99,0
364845,2999,2449,[],63,0
364847,925,854,[],30,0
364920,3999,3449,[],31,0
364921,310,287,[],480,0
364922,625,577,[],609,0
364923,1225,1131,[],208,0
364939,615,585,[],0,0
372116,375,365,[],0,0
372118,220,214,[],0,0
372120,215,209,[],0,0
372545,375,302,[],27,0
372572,90,82,[],123,0
373073,170,160,[],432,0
374731,1075,1039,[],0,0
374732,1085,1060,[],30,0
375585,151,141,[],135,0
375586,337,323,[],109,0
377041,29,29,[],0,0
377042,29,29,[],0,0
377043,29,29,[],0,0
377044,29,29,[],0,0
377045,29,29,[],0,0
378447,215,204,[],44,0
378448,210,207,[],55,0
378960,485,475,[],100,0
379057,235,229,[],0,0
379616,236,213,[],50,0
382031,3280,3183,[],69,0
382588,2700,2503,[],37,0
384566,55,46,[],580,0
384890,290,282,[],0,0
384891,330,321,[],26,0
384897,105,102,[],89,0
386064,450,448,[],0,0
386067,630,630,[],0,0
387888,400,344,[],44,0
387890,750,599,[],38,0
387892,375,299,[],32,0
387893,700,525,[],30,0
387894,700,570,[],0,0
388729,40,39,[],262,0
390352,690,671,[],0,0
390353,395,384,[],0,0
391661,99,95,[],78,0
393276,410,399,[],58,0
393278,380,370,[],0,0
393282,215,182,[],546,0
396258,860,836,[],0,0
399402,565,512,[],0,0
401245,390,380,[],146,0
401856,3900,2754,[],356,0
401858,2400,1424,[],77,0
401933,205,190,[],224,0
402360,540,520,[],121,0
402361,275,265,[],156,0
402704,750,584,[],0,0
402728,476,463,[],99,0
402737,436,424,[],89,0
402739,416,405,[],45,0
405010,170,157,[],84,0
408984,365,354,[],0,0
409838,899,524,[],91,0
409858,300,248,[],49,0
410511,500,500,[],0,0
410895,80,80,[],0,0
416250,330,291,[],0,0
416253,999,810,[],48,0
416254,1350,1188,[],41,0
422497,850,835,[],0,0
205775,1099,1033,[],0,0
240149,272,267,[],0,0
240156,330,315,[],117,0
240158,272,267,[],29,0
240162,261,256,[],120,0
240163,246,242,[],0,0
240165,205,202,[],97,0
240168,261,256,[],40,0
240178,195,192,[],100,0
240179,235,231,[],118,0
240180,350,334,[],124,0
240182,340,325,[],157,0
240183,150,148,[],46,0
243051,205,202,[],193,0
260993,60,57,[],94,0
260995,150,143,[],165,0
260996,55,53,[],112,0
260997,80,76,[],201,0
260999,95,90,[],91,0
261002,160,152,[],167,0
261012,80,76,[],116,0
261013,143,136,[],107,0
261017,180,168,[],190,0
261018,58,55,[],214,0
261025,115,109,[],110,0
262270,245,229,[],26,0
264003,90,85,[],173,0
267760,75,72,[],177,0
271326,168,156,[],0,0
271327,144,133,[],0,0
273217,499,469,[],59,0
273223,195,187,[],64,0
276402,195,187,[],57,0
280965,370,345,[],58,0
284243,320,306,[],70,0
292597,699,657,[],69,0
292607,699,657,[],50,0
292610,699,657,[],39,0
299670,95,92,[],132,0
305200,57,56,[],234,0
305213,70,68,[],528,0
305222,36,35,[],220,0
305224,57,56,[],206,0
314324,699,641,[],94,0
315299,360,339,[],42,0
317934,190,187,[],32,0
320614,140,131,[],0,0
320620,75,70,[],102,0
320624,120,112,[],0,0
320628,170,159,[],58,0
320630,200,187,[],0,0
320637,90,84,[],171,0
320638,48,48,[],0,0
320643,72,68,[],358,0
320651,135,126,[],51,0
320652,50,47,[],539,0
320657,72,68,[],111,0
320669,180,168,[],0,0
320670,95,89,[],38,0
320672,165,154,[],0,0
320675,290,271,[],89,0
332217,1549,1455,[],0,0
333847,75,73,[],79,0
335240,585,575,[],0,0
335241,580,570,[],45,0
335808,699,641,[],113,0
335868,120,111,[],0,0
336201,775,728,[],0,0
339021,195,187,[],0,0
339022,399,378,[],0,0
339023,399,378,[],0,0
339024,399,378,[],0,0
339025,399,399,[],0,0
341487,699,641,[],141,0
342205,260,243,[],0,0
348383,320,299,[],60,0
348387,72,68,[],59,0
353207,315,299,[],90,0
354198,499,469,[],0,0
355861,40,39,[],240,0
355862,48,46,[],279,0
355863,56,54,[],415,0
357800,560,535,[],26,0
357802,260,251,[],0,0
357810,198,191,[],32,0
357814,515,506,[],0,0
358555,99,95,[],34,0
358557,184,182,[],0,0
360149,501,468,[],0,0
362918,215,201,[],77,0
369615,36,35,[],81,0
369616,44,43,[],118,0
369617,48,47,[],142,0
374183,320,306,[],0,0
374957,90,85,[],864,0
374958,120,114,[],599,0
374959,100,95,[],68,0
376437,1149,1012,[],98,0
376440,1149,1012,[],0,0
379675,185,185,[],0,0
384417,700,653,[],0,0
384418,775,723,[],0,0
384419,875,816,[],0,0
384420,1000,933,[],0,0
384778,1149,1012,[],0,0
385575,999,939,[],0,0
385577,999,939,[],73,0
387351,319,319,[],0,0
387365,199,199,[],0,0
388821,199,189,[],0,0
392009,1149,1012,[],33,0
392705,325,320,[],48,0
392706,310,305,[],53,0
392957,335,315,[],0,0
396932,1149,1054,[],0,0
397986,100,94,[],34,0
398526,1099,1033,[],0,0
400250,480,441,[],0,0
400936,699,641,[],79,0
404925,85,80,[],0,0
407365,620,583,[],0,0
407383,780,733,[],0,0
407392,515,484,[],43,0
407411,500,470,[],27,0
410849,829,814,[],0,0
410850,1183,1162,[],55,0
410878,927,911,[],0,0
411863,280,263,[],63,0
411864,410,386,[],86,0
412442,495,481,[],0,0
412803,500,470,[],0,0
413399,1099,1000,[],0,0
413400,1099,1000,[],44,0
413401,1099,1000,[],60,0
413402,1099,1000,[],58,0
414644,435,409,[],67,0
414648,185,174,[],88,0
397783,115,113,[],0,0
406088,400,388,[],0,0
421601,190,181,[],0,0
421602,250,236,[],0,0
421770,174,162,[],0,0
421771,249,235,[],0,0
