id,original_price,sell_price,variations_types,stocks,size
394935,1200,516,[],43,0
394936,1900,817,[],0,0
394959,295,281,[],0,0
394991,400,380,[],0,0
395229,151,123,[],302,0
395300,480,456,[],0,0
395301,560,549,[],0,0
395308,720,684,[],0,0
395321,560,532,[],0,0
395325,480,456,[],0,0
395328,855,813,[],0,0
395333,560,532,[],0,0
395335,560,532,[],0,0
395338,1200,1140,[],0,0
395374,70,69,[],117,0
395375,1350,1323,[],0,0
395407,190,181,[],0,0
395408,90,86,[],136,0
395420,560,532,[],43,0
395422,720,620,[],0,0
395675,20,20,[],331,0
395838,149,142,[],0,0
395894,35,35,[],0,0
396064,40,35,[],0,0
396065,40,35,[],941,0
396066,40,35,[],684,0
396070,40,35,[],811,0
396071,40,35,[],0,0
396072,40,35,[],1105,0
396258,860,577,[],0,0
396261,995,727,[],0,0
396308,167,144,[],0,0
396317,1200,804,[],0,0
396318,1350,905,[],0,0
396381,49,47,[],0,0
396382,39,38,[],149,0
396383,39,38,[],0,0
396384,39,38,[],155,0
396386,35,34,[],201,0
396510,1398,1371,[],0,0
396516,130,124,[],0,0
396517,160,130,[],0,0
396518,150,143,[],0,0
396520,160,92,[],0,0
396521,130,124,[],0,0
396743,75,74,[],107,0
396814,80,76,[],0,0
396820,80,76,[],186,0
396831,100,95,[],0,0
396893,75,51,[],321,0
396894,360,242,[],128,0
396927,1199,1032,[],0,0
396929,1149,989,[],31,0
396932,1149,989,[],41,0
397008,49,49,[],60,0
397009,160,157,[],32,0
397036,99,98,[],0,0
397073,569,490,[],0,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397193,240,82,[],0,0
397272,249,237,[],36,0
397379,480,456,[],1027,0
397380,400,380,[],1903,0
397382,455,433,[],1606,0
397416,240,236,[],0,0
397418,249,245,[],124,0
397419,449,441,[],46,0
397421,199,196,[],35,0
397431,110,108,[],0,0
397434,199,196,[],0,0
397472,36,36,[],228,0
397473,55,54,[],224,0
397475,77,76,[],60,0
397476,70,69,[],170,0
397477,85,84,[],0,0
397486,130,128,[],0,0
397495,70,69,[],0,0
397501,40,40,[],405,0
397506,78,77,[],0,0
397539,45,43,[],0,0
397541,30,30,[],0,0
397554,940,922,[],0,0
397560,495,486,[],152,0
397630,120,118,[],26,0
397631,40,38,[],0,0
397632,120,118,[],0,0
397637,120,118,[],179,0
397640,120,118,[],148,0
397651,210,206,[],42,0
397653,170,162,[],98,0
397661,73,72,[],0,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,49,[],139,0
397704,50,49,[],327,0
397706,80,69,[],83,0
397707,80,69,[],0,0
397708,80,69,[],33,0
397732,50,48,[],62,0
397733,109,107,[],49,0
397783,130,128,[],28,0
397830,275,270,[],0,0
397831,260,255,[],0,0
397833,275,270,[],0,0
397877,275,270,[],0,0
397878,149,147,[],0,0
397986,100,98,[],0,0
398000,67,64,[],83,0
398001,60,57,[],0,0
398007,75,72,[],0,0
398014,275,262,[],36,0
398015,140,133,[],0,0
398057,400,392,[],0,0
398059,175,172,[],29,0
398091,12,12,[],1327,0
398092,10,10,[],0,0
398093,12,12,[],1594,0
398094,12,12,[],1388,0
398188,190,164,[],97,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],0,0
398263,25,24,[],0,0
398284,180,132,[],0,0
398285,15,15,[],206,0
398287,15,15,[],161,0
398288,20,20,[],127,0
398289,20,20,[],144,0
398292,20,20,[],155,0
398293,42,42,[],0,0
398321,240,236,[],0,0
398323,170,167,[],0,0
398325,270,265,[],0,0
398499,96,95,[],336,0
398514,135,129,[],77,0
398515,243,239,[],125,0
398516,234,202,[],86,0
398526,1099,1078,[],56,0
398543,495,486,[],33,0
398566,92,80,[],446,0
398577,25,25,[],645,0
398579,15,15,[],384,0
398580,30,29,[],0,0
398591,94,93,[],0,0
398595,69,66,[],517,0
398596,289,284,[],675,0
398616,70,67,[],0,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,465,200,[],116,0
398697,120,118,[],0,0
398711,60,49,[],1374,0
398712,300,219,[],835,0
398725,210,206,[],98,0
398759,18,18,[],268,0
398760,280,266,[],0,0
398761,285,191,[],0,0
398762,555,317,[],69,0
398812,10,10,[],67,0
398874,30,30,[],0,0
398909,630,599,[],0,0
398911,50,48,[],0,0
398916,155,152,[],373,0
398991,329,323,[],0,0
399018,190,187,[],95,0
399019,250,245,[],0,0
399020,300,294,[],100,0
399021,160,138,[],181,0
399022,120,104,[],251,0
399024,190,164,[],198,0
399027,599,486,[],359,0
399028,28,27,[],313,0
399048,120,114,[],0,0
399049,105,100,[],0,0
399059,177,174,[],414,0
399060,266,261,[],0,0
399061,104,99,[],171,0
399064,400,392,[],0,0
399071,120,118,[],126,0
399093,290,285,[],0,0
399095,200,196,[],0,0
399099,120,118,[],0,0
399219,195,192,[],104,0
399220,120,104,[],281,0
399243,125,123,[],197,0
399357,90,86,[],113,0
399368,60,59,[],0,0
399375,30,29,[],0,0
399397,240,228,[],0,0
399402,565,458,[],0,0
399491,55,41,[],0,0
399492,225,194,[],0,0
399493,460,336,[],79,0
399496,25,25,[],0,0
399497,70,47,[],0,0
399502,1800,1026,[],0,0
399514,1500,1005,[],75,0
399516,50,43,[],341,0
399517,75,51,[],0,0
399522,75,43,[],466,0
399523,42,24,[],761,0
399533,75,43,[],546,0
399534,40,23,[],643,0
399538,108,73,[],0,0
399624,130,128,[],300,0
399709,204,194,[],0,0
399785,250,130,[],31,0
399786,200,86,[],261,0
399798,30,30,[],0,0
399801,27,26,[],463,0
399817,350,200,[],0,0
399820,125,92,[],110,0
400006,650,618,[],157,0
400008,33,33,[],0,0
400020,99,95,[],42,0
400021,99,95,[],78,0
400022,139,133,[],71,0
400023,459,450,[],79,0
400024,99,98,[],80,0
400026,139,133,[],71,0
400027,89,85,[],107,0
400029,99,95,[],81,0
400030,99,95,[],119,0
400043,80,54,[],59,0
400081,30,30,[],2220,0
400250,480,413,[],0,0
400251,120,114,[],78,0
400252,200,190,[],83,0
400263,70,69,[],370,0
400281,1040,1020,[],0,0
400282,1080,1059,[],0,0
400284,780,741,[],0,0
400285,799,784,[],0,0
400286,839,823,[],0,0
400382,70,69,[],0,0
400384,50,43,[],0,0
400385,270,233,[],0,0
400392,10,10,[],379,0
400398,20,20,[],42,0
400400,30,30,[],0,0
400404,20,20,[],252,0
400458,215,205,[],94,0
400461,310,304,[],91,0
400546,10,10,[],484,0
400593,525,515,[],0,0
400594,475,466,[],0,0
400626,175,172,[],0,0
400645,60,57,[],1884,0
400673,459,450,[],26,0
400676,399,392,[],0,0
400689,325,319,[],368,0
400690,325,319,[],274,0
400691,325,319,[],230,0
400692,325,319,[],277,0
400697,399,392,[],0,0
400698,399,392,[],859,0
400707,649,637,[],0,0
400794,25,24,[],0,0
400800,225,214,[],54,0
400816,320,314,[],220,0
400818,125,123,[],91,0
400822,188,185,[],0,0
400823,137,131,[],0,0
400824,675,662,[],0,0
400827,115,113,[],37,0
400829,150,147,[],0,0
400830,288,283,[],0,0
400887,35,34,[],95,0
400921,120,118,[],28,0
400922,120,118,[],27,0
400925,35,34,[],165,0
400926,35,34,[],202,0
400933,90,89,[],0,0
400934,90,89,[],0,0
400935,99,98,[],0,0
400936,799,688,[],43,0
401090,75,72,[],552,0
401245,430,422,[],48,0
401275,399,392,[],0,0
401276,750,735,[],0,0
401406,50,49,[],227,0
401407,50,49,[],246,0
401408,50,49,[],299,0
401409,50,49,[],85,0
401410,50,49,[],97,0
401454,1500,1470,[],44,0
401455,300,294,[],0,0
401465,160,157,[],0,0
401466,50,41,[],0,0
401468,100,98,[],0,0
401470,85,84,[],41,0
401476,90,73,[],0,0
401493,175,167,[],0,0
401495,399,344,[],0,0
401497,215,211,[],0,0
401498,225,214,[],0,0
401614,100,95,[],119,0
401615,100,95,[],296,0
401616,100,95,[],0,0
401617,130,124,[],252,0
401618,130,124,[],0,0
401654,740,726,[],0,0
401655,740,726,[],0,0
401669,85,69,[],68,0
401672,999,570,[],409,0
401675,120,104,[],0,0
401677,690,559,[],28,0
401682,129,105,[],50,0
401683,580,470,[],0,0
401690,270,265,[],409,0
401714,80,79,[],0,0
401715,50,49,[],76,0
401716,100,98,[],0,0
401726,100,98,[],61,0
401727,100,98,[],62,0
401728,30,30,[],41,0
401729,100,98,[],0,0
401775,225,214,[],0,0
401777,160,130,[],0,0
401778,80,65,[],100,0
401819,120,114,[],0,0
401854,150,147,[],0,0
401856,3900,2028,[],63,0
401857,3999,1720,[],0,0
401858,2899,1247,[],0,0
401933,235,203,[],313,0
401940,200,196,[],30,0
401944,200,196,[],101,0
401949,200,196,[],77,0
401981,30,30,[],53,0
402028,180,171,[],0,0
402044,160,152,[],108,0
402063,20,20,[],114,0
402065,20,20,[],166,0
402084,20,20,[],160,0
402085,35,34,[],165,0
402096,740,703,[],256,0
402097,890,846,[],800,0
402098,235,224,[],68,0
402108,1250,1188,[],0,0
402135,10,10,[],295,0
402173,35,35,[],0,0
402185,60,35,[],145,0
402187,160,152,[],101,0
402189,99,57,[],719,0
402191,250,245,[],0,0
402192,300,294,[],27,0
402193,72,62,[],133,0
402203,240,228,[],286,0
402360,560,549,[],0,0
402361,295,290,[],0,0
402426,80,79,[],30,0
402427,80,79,[],33,0
402431,120,118,[],30,0
402432,120,81,[],0,0
402433,75,74,[],0,0
402436,75,74,[],0,0
402461,700,686,[],89,0
402508,189,186,[],33,0
402509,175,172,[],39,0
402510,120,118,[],0,0
402511,225,221,[],0,0
402515,160,157,[],0,0
402516,150,147,[],0,0
402518,160,157,[],0,0
402522,400,392,[],68,0
402524,590,579,[],106,0
402525,320,314,[],0,0
402526,115,113,[],0,0
402529,60,59,[],0,0
402540,209,199,[],205,0
402567,570,559,[],190,0
402577,42,35,[],487,0
402578,60,49,[],67,0
402579,75,61,[],225,0
402580,260,211,[],145,0
402622,160,138,[],0,0
402644,599,588,[],0,0
402658,49,49,[],977,0
402701,1400,1134,[],0,0
402704,750,323,[],0,0
402705,40,27,[],0,0
402706,65,53,[],0,0
402707,1400,1372,[],0,0
402715,40,27,[],0,0
402719,110,108,[],0,0
402727,194,191,[],76,0
402728,476,467,[],0,0
402729,498,489,[],0,0
402730,105,103,[],0,0
402731,120,118,[],40,0
402732,110,108,[],0,0
402733,68,65,[],0,0
402734,75,74,[],0,0
402735,268,263,[],0,0
402737,444,436,[],0,0
402738,76,75,[],0,0
402739,474,465,[],38,0
402741,102,100,[],0,0
402743,98,94,[],0,0
402745,68,65,[],74,0
402746,292,287,[],56,0
402748,60,59,[],0,0
402775,45,43,[],144,0
402776,375,368,[],52,0
402777,40,38,[],133,0
402831,275,270,[],261,0
402839,360,310,[],92,0
402853,160,152,[],30,0
402854,175,167,[],29,0
402861,45,43,[],0,0
402862,39,38,[],51,0
402898,300,285,[],73,0
402901,60,59,[],0,0
402957,200,104,[],0,0
402987,70,69,[],0,0
402989,100,98,[],0,0
402990,200,196,[],0,0
402991,200,196,[],0,0
402992,250,215,[],0,0
402995,85,84,[],0,0
402996,95,94,[],0,0
402997,80,79,[],0,0
403030,150,143,[],0,0
403031,150,143,[],0,0
403032,150,143,[],0,0
403074,20,20,[],142,0
403165,120,114,[],0,0
403166,30,29,[],0,0
403201,85,84,[],0,0
403202,70,69,[],30,0
403203,120,118,[],0,0
403206,20,20,[],0,0
403207,77,76,[],0,0
403282,20,20,[],0,0
403283,20,20,[],0,0
403284,30,30,[],0,0
403285,30,30,[],0,0
403425,225,221,[],27,0
403432,150,143,[],26,0
403531,299,294,[],0,0
403532,299,294,[],0,0
403539,299,294,[],0,0
403540,299,294,[],0,0
403545,125,108,[],0,0
403547,620,503,[],0,0
403553,99,67,[],0,0
403555,229,131,[],0,0
403556,189,127,[],0,0
403557,925,620,[],0,0
403558,569,416,[],0,0
403559,115,94,[],0,0
403560,169,114,[],0,0
403577,90,89,[],60,0
403594,1320,687,[],36,0
403626,150,110,[],0,0
403627,45,33,[],0,0
403639,30,29,[],0,0
403732,123,100,[],0,0
403750,200,196,[],1647,0
403762,30,29,[],0,0
403769,120,114,[],72,0
403833,80,69,[],234,0
403846,199,196,[],64,0
403847,199,196,[],54,0
403852,20,20,[],601,0
403853,20,20,[],565,0
403854,20,20,[],552,0
403855,20,20,[],242,0
403874,24,24,[],149,0
403958,770,755,[],101,0
403959,90,89,[],30,0
403960,215,211,[],57,0
403961,57,56,[],246,0
403964,175,172,[],0,0
403966,120,118,[],34,0
403972,600,588,[],0,0
403976,10,10,[],0,0
403980,535,525,[],35,0
403981,220,216,[],36,0
403982,105,103,[],0,0
403983,250,245,[],39,0
404004,195,192,[],33,0
404007,155,152,[],76,0
404009,260,255,[],48,0
404010,145,143,[],0,0
404011,360,353,[],73,0
404045,200,172,[],0,0
404109,30,26,[],0,0
404119,260,255,[],0,0
404126,1599,1568,[],0,0
404156,65,62,[],56,0
404157,75,72,[],93,0
404158,225,221,[],0,0
404165,295,290,[],0,0
404193,69,66,[],0,0
404194,55,54,[],0,0
404195,20,20,[],0,0
404196,20,20,[],0,0
404197,20,20,[],0,0
404198,20,20,[],0,0
404214,20,20,[],0,0
404216,20,20,[],0,0
404221,20,20,[],0,0
404322,149,142,[],113,0
404323,100,95,[],10211,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,300,[],0,0
404347,260,190,[],0,0
404349,35,20,[],49,0
404353,225,151,[],0,0
404369,399,392,[],106,0
404379,235,231,[],75,0
404380,225,221,[],36,0
404386,235,231,[],43,0
404387,235,231,[],50,0
404428,280,160,[],39,0
404431,495,283,[],0,0
404434,470,381,[],0,0
404437,355,288,[],0,0
404444,430,289,[],0,0
404459,800,536,[],37,0
404472,70,69,[],105,0
404473,238,227,[],291,0
404479,120,98,[],0,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,99,98,[],186,0
404614,180,171,[],0,0
404653,60,49,[],116,0
404654,35,20,[],85,0
404656,700,399,[],0,0
404657,50,34,[],261,0
404658,50,41,[],372,0
404659,55,37,[],875,0
404661,200,196,[],0,0
404737,600,588,[],0,0
404738,360,353,[],0,0
404741,325,319,[],0,0
404743,140,138,[],0,0
404744,390,383,[],40,0
404746,295,290,[],0,0
404747,295,290,[],0,0
404749,350,343,[],0,0
404750,600,588,[],0,0
404752,350,343,[],0,0
404753,300,294,[],0,0
404755,325,319,[],0,0
404757,150,147,[],0,0
404759,325,319,[],0,0
404769,10,10,[],0,0
404794,89,88,[],357,0
404795,149,147,[],617,0
404819,115,110,[],1033,0
404824,30,30,[],0,0
404825,30,30,[],0,0
404832,60,59,[],118,0
404833,40,40,[],124,0
404836,25,22,[],727,0
404840,99,98,[],0,0
404844,89,85,[],0,0
404846,347,330,[],745,0
404907,99,98,[],64,0
404908,109,104,[],0,0
404925,85,84,[],0,0
404935,40,38,[],0,0
404936,40,38,[],50,0
404937,40,38,[],25,0
404938,40,38,[],0,0
404939,40,38,[],80,0
404954,60,59,[],0,0
404987,35,34,[],0,0
404993,210,206,[],0,0
405010,185,160,[],31,0
405022,60,59,[],0,0
405232,140,133,[],175,0
405243,720,706,[],0,0
405260,600,588,[],0,0
405261,100,98,[],0,0
405266,68,67,[],96,0
405268,50,49,[],0,0
405270,60,52,[],83,0
405272,180,171,[],112,0
405275,25,24,[],191,0
405276,120,104,[],102,0
405277,250,215,[],58,0
405293,30,29,[],0,0
405295,150,143,[],333,0
405296,250,238,[],130,0
405297,100,95,[],145,0
405304,150,110,[],0,0
405307,80,65,[],1214,0
405308,170,125,[],1455,0
405315,30,30,[],198,0
405316,35,35,[],95,0
405317,30,30,[],244,0
405371,269,256,[],0,0
405399,25,25,[],0,0
405402,100,98,[],0,0
405405,460,437,[],49,0
405426,20,20,[],0,0
405433,70,69,[],49,0
405495,10,10,[],0,0
405498,369,362,[],0,0
405505,25,24,[],189,0
405518,500,490,[],28,0
405519,500,490,[],38,0
405537,521,381,[],0,0
405554,70,69,[],29,0
405555,70,69,[],120,0
405571,28,28,[],125,0
405582,460,451,[],33,0
405659,120,114,[],46,0
405661,350,333,[],103,0
405662,350,333,[],34,0
405664,350,333,[],0,0
405670,65,64,[],101,0
405671,65,64,[],490,0
405772,100,98,[],62,0
405794,40,38,[],119,0
405796,325,309,[],27,0
405797,40,38,[],122,0
405800,125,119,[],39,0
405803,99,57,[],98,0
405804,99,57,[],37,0
405805,99,57,[],48,0
405806,99,57,[],33,0
405807,99,57,[],40,0
405808,99,57,[],42,0
405809,129,74,[],106,0
405810,129,74,[],108,0
405811,129,74,[],35,0
405812,129,74,[],0,0
405813,129,74,[],47,0
405814,149,85,[],0,0
405815,119,68,[],58,0
405816,119,68,[],0,0
405817,119,68,[],43,0
405818,119,68,[],0,0
405819,119,68,[],35,0
405820,119,68,[],0,0
405821,129,74,[],57,0
405822,129,74,[],38,0
405823,129,74,[],40,0
405824,129,74,[],0,0
405825,159,91,[],92,0
405849,195,192,[],0,0
405853,650,637,[],82,0
405855,284,279,[],73,0
405856,88,87,[],0,0
405862,450,441,[],0,0
405863,200,196,[],0,0
405873,120,118,[],0,0
405876,249,167,[],53,0
405884,200,190,[],34,0
405888,180,171,[],0,0
405889,100,98,[],244,0
405891,270,265,[],41,0
406002,120,118,[],660,0
406004,215,211,[],452,0
406010,459,372,[],0,0
406011,579,469,[],0,0
406033,285,280,[],0,0
406035,285,280,[],0,0
406050,200,190,[],0,0
406075,480,471,[],0,0
406088,415,407,[],0,0
406222,120,118,[],40,0
406223,120,118,[],37,0
406225,120,118,[],30,0
406226,180,177,[],0,0
406252,240,176,[],0,0
406254,272,267,[],0,0
406410,114,109,[],206,0
406690,195,192,[],0,0
406694,303,297,[],54,0
406709,120,114,[],111,0
406710,120,118,[],0,0
406711,120,114,[],64,0
406760,35,35,[],65,0
406761,35,35,[],536,0
406778,35,35,[],266,0
406779,90,89,[],0,0
406781,90,89,[],41,0
406782,35,35,[],0,0
406783,90,89,[],0,0
406817,190,181,[],0,0
406862,487,327,[],0,0
406865,595,340,[],0,0
406886,60,59,[],0,0
406887,60,59,[],0,0
406928,425,345,[],0,0
407120,25,24,[],97,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,20,20,[],938,0
407163,15,15,[],0,0
407176,25,24,[],0,0
407177,15,15,[],509,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,25,[],0,0
407224,152,145,[],60,0
407227,142,135,[],0,0
407232,109,107,[],0,0
407361,210,181,[],39,0
407365,650,559,[],69,0
407366,1300,1118,[],50,0
407367,465,400,[],33,0
407368,1015,873,[],33,0
407383,850,731,[],0,0
407387,210,181,[],141,0
407391,965,830,[],59,0
407392,563,485,[],53,0
407393,770,663,[],60,0
407411,545,469,[],0,0
407466,50,43,[],336,0
407469,1050,1029,[],0,0
407522,100,81,[],65,0
407907,160,157,[],0,0
407908,120,118,[],25,0
407930,110,108,[],27,0
407931,72,71,[],352,0
407941,65,64,[],44,0
407953,140,138,[],0,0
407991,170,138,[],46,0
408004,120,118,[],59,0
408020,230,226,[],0,0
408028,180,177,[],0,0
408084,15,15,[],385,0
408175,8700,5829,[],0,0
408176,116,111,[],0,0
408197,399,392,[],0,0
408210,150,147,[],129,0
408236,799,784,[],0,0
408264,62,59,[],0,0
408272,270,265,[],0,0
408277,600,570,[],0,0
408278,600,570,[],0,0
408279,600,570,[],74,0
408280,600,570,[],0,0
408288,160,138,[],0,0
408290,160,138,[],90,0
408291,160,138,[],297,0
408292,155,134,[],185,0
408358,1125,968,[],0,0
408369,29,25,[],920,0
408393,279,274,[],0,0
408447,250,245,[],0,0
408448,250,245,[],41,0
408495,240,228,[],289,0
408513,30,30,[],0,0
408555,35,35,[],167,0
408558,360,353,[],0,0
408629,75,72,[],872,0
408633,143,141,[],313,0
408635,195,186,[],176,0
408636,158,151,[],83,0
408641,200,196,[],0,0
408646,200,196,[],0,0
408647,200,196,[],0,0
408649,200,196,[],0,0
408650,200,196,[],0,0
408654,40,40,[],0,0
408701,95,91,[],249,0
408702,77,76,[],1052,0
408704,175,167,[],26,0
408705,190,181,[],0,0
408709,125,123,[],0,0
408710,125,123,[],0,0
408712,399,392,[],0,0
408732,230,198,[],0,0
408734,150,143,[],0,0
408737,70,67,[],0,0
408738,70,67,[],0,0
408739,150,143,[],0,0
408750,25,25,[],0,0
408790,305,290,[],0,0
408816,150,143,[],90,0
408817,150,143,[],0,0
408819,125,119,[],0,0
408820,135,133,[],0,0
408826,125,108,[],72,0
408828,175,167,[],0,0
408856,400,392,[],175,0
408857,400,392,[],114,0
408858,350,343,[],245,0
408859,360,263,[],293,0
408860,300,294,[],195,0
408862,252,252,[],146,0
408863,370,363,[],176,0
408864,480,471,[],158,0
408919,280,275,[],202,0
408921,500,495,[],174,0
408922,360,353,[],120,0
408948,55,53,[],0,0
408949,55,53,[],0,0
408950,55,53,[],0,0
408958,80,76,[],0,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,53,[],0,0
408984,375,357,[],0,0
408986,99,98,[],78,0
408987,465,456,[],33,0
408988,250,245,[],31,0
408989,60,59,[],76,0
409057,250,203,[],0,0
409058,225,221,[],0,0
409088,450,441,[],0,0
409092,325,319,[],0,0
409097,395,388,[],0,0
409149,270,257,[],0,0
409150,209,205,[],45,0
409157,120,118,[],0,0
409158,120,118,[],0,0
409159,220,216,[],0,0
409174,220,216,[],0,0
409177,10,10,[],0,0
409179,200,190,[],301,0
409180,140,133,[],129,0
409183,140,133,[],0,0
409184,60,57,[],1004,0
409185,60,57,[],0,0
409195,18,14,[],0,0
409218,99,98,[],0,0
409219,15,15,[],313,0
409233,275,270,[],0,0
409235,275,270,[],0,0
409240,99,86,[],0,0
409258,99,73,[],0,0
409271,80,76,[],0,0
409272,175,167,[],0,0
409285,445,325,[],0,0
409410,159,91,[],61,0
409430,180,177,[],0,0
409525,649,637,[],0,0
409526,149,147,[],0,0
409527,149,147,[],0,0
409528,149,147,[],0,0
409529,649,637,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,95,[],0,0
409649,55,53,[],0,0
409653,360,353,[],45,0
409654,350,343,[],0,0
409655,575,564,[],0,0
409668,360,353,[],0,0
409674,450,441,[],0,0
409675,450,441,[],44,0
409685,75,65,[],338,0
409686,110,90,[],287,0
409692,199,196,[],0,0
409694,325,319,[],0,0
409695,210,206,[],48,0
409697,350,343,[],47,0
409699,199,196,[],0,0
409705,40,38,[],0,0
409706,40,38,[],0,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,95,91,[],52,0
409715,175,167,[],385,0
409721,240,236,[],0,0
409725,150,129,[],0,0
409727,140,138,[],0,0
409775,99,98,[],62,0
409776,99,98,[],83,0
409777,119,117,[],33,0
409780,299,258,[],0,0
409815,749,735,[],125,0
409816,749,735,[],90,0
409817,749,735,[],95,0
409818,1199,1176,[],0,0
409819,1199,1176,[],30,0
409820,1199,1176,[],0,0
409824,250,245,[],54,0
409825,150,147,[],40,0
409826,75,74,[],0,0
409827,60,59,[],0,0
409828,20,20,[],98,0
409831,35,35,[],0,0
409832,150,147,[],0,0
409838,899,468,[],0,0
409858,300,243,[],107,0
409864,349,301,[],0,0
409867,349,301,[],90,0
409868,350,301,[],0,0
409869,349,301,[],34,0
409872,349,301,[],53,0
409876,349,301,[],108,0
409878,349,301,[],36,0
409890,99,98,[],0,0
409904,70,69,[],0,0
409905,130,128,[],0,0
409906,85,84,[],28,0
409907,90,89,[],0,0
409908,39,38,[],0,0
409909,40,40,[],0,0
410013,115,113,[],30,0
410057,30,29,[],30,0
410059,60,57,[],45,0
410196,100,98,[],0,0
410263,150,147,[],0,0
410289,100,98,[],0,0
410298,849,833,[],137,0
410300,74,71,[],0,0
410315,75,72,[],109,0
410384,40,38,[],0,0
410510,150,147,[],0,0
410511,500,490,[],0,0
410516,280,266,[],414,0
410586,440,432,[],0,0
410589,150,147,[],25,0
410598,160,157,[],66,0
410604,440,432,[],154,0
410617,75,74,[],0,0
410621,90,86,[],38,0
410640,273,273,[],0,0
410641,244,232,[],0,0
410642,160,157,[],27,0
410643,500,490,[],0,0
410644,170,167,[],43,0
410645,70,69,[],0,0
410646,120,118,[],0,0
410651,89,85,[],57,0
410652,89,85,[],48,0
410653,89,85,[],33,0
410658,720,706,[],0,0
410659,900,882,[],0,0
410660,800,784,[],0,0
410670,1000,980,[],0,0
410702,120,98,[],618,0
410703,260,149,[],2118,0
410711,1200,876,[],70,0
410712,1899,988,[],119,0
410719,40,40,[],276,0
410769,800,784,[],0,0
410777,720,706,[],0,0
410811,80,76,[],78,0
410812,179,171,[],537,0
410813,135,129,[],700,0
410815,120,114,[],139,0
410816,120,114,[],301,0
410817,195,186,[],0,0
410818,195,186,[],0,0
410833,50,48,[],80,0
410840,50,48,[],0,0
410842,30,29,[],0,0
410843,60,57,[],0,0
410846,50,48,[],67,0
410849,870,749,[],55,0
410850,1300,1118,[],45,0
410851,285,246,[],49,0
410853,933,803,[],0,0
410858,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410876,150,143,[],266,0
410878,1020,878,[],0,0
410883,60,57,[],0,0
410892,580,499,[],0,0
410894,650,559,[],0,0
410895,80,79,[],0,0
410912,30,30,[],115,0
410914,30,30,[],72,0
410915,30,30,[],135,0
410917,30,30,[],99,0
410919,25,24,[],37,0
410920,25,24,[],40,0
410924,186,183,[],971,0
410925,230,226,[],775,0
410941,35,34,[],98,0
410942,35,34,[],350,0
411019,299,258,[],0,0
411053,46,44,[],330,0
411143,249,215,[],154,0
411148,395,340,[],0,0
411149,295,254,[],28,0
411150,129,111,[],220,0
411151,199,172,[],38,0
411152,195,168,[],0,0
411155,245,211,[],160,0
411156,195,168,[],0,0
411157,199,172,[],54,0
411158,345,297,[],87,0
411159,295,254,[],0,0
411235,390,383,[],87,0
411239,161,158,[],213,0
411241,60,59,[],0,0
411243,49,49,[],0,0
411247,200,190,[],237,0
411250,40,40,[],0,0
411251,53,52,[],0,0
411255,10,10,[],0,0
411258,63,62,[],44,0
411266,52,51,[],70,0
411317,265,260,[],86,0
411319,265,260,[],90,0
411320,265,260,[],168,0
411321,265,260,[],161,0
411322,265,260,[],90,0
411331,35,35,[],2032,0
411332,50,49,[],489,0
411333,10,10,[],380,0
411334,10,10,[],0,0
411339,40,40,[],277,0
411340,40,40,[],252,0
411341,40,40,[],119,0
411351,30,30,[],0,0
411354,20,20,[],691,0
411355,20,20,[],2300,0
411357,20,20,[],0,0
411358,20,20,[],2243,0
411359,20,20,[],0,0
411360,20,20,[],1301,0
411361,20,20,[],799,0
411365,35,35,[],575,0
411366,35,35,[],361,0
411367,30,30,[],0,0
411368,30,30,[],0,0
411416,120,114,[],0,0
411457,119,114,[],0,0
411462,99,98,[],0,0
411463,125,119,[],0,0
411464,149,142,[],0,0
411465,155,152,[],0,0
411466,99,98,[],0,0
411467,125,119,[],29,0
411468,99,98,[],0,0
411469,125,119,[],0,0
411505,100,95,[],57,0
411509,210,206,[],0,0
411553,120,114,[],0,0
411554,140,138,[],0,0
411555,215,211,[],61,0
411558,134,128,[],0,0
411566,178,175,[],0,0
411567,162,162,[],0,0
411580,765,750,[],0,0
411628,131,125,[],847,0
411629,131,125,[],1056,0
411764,165,162,[],26,0
411766,690,677,[],0,0
411767,775,760,[],83,0
411814,219,215,[],0,0
411863,305,263,[],0,0
411864,445,383,[],67,0
411871,850,731,[],0,0
411892,380,327,[],0,0
411893,149,142,[],0,0
411929,95,94,[],0,0
411931,95,94,[],0,0
411950,275,270,[],0,0
411953,275,270,[],132,0
411965,155,126,[],0,0
411969,505,410,[],165,0
412044,25,25,[],0,0
