id,original_price,sell_price,variations_types,stocks,size
395838,149,142,[],0,0
395894,35,35,[],0,0
396064,40,35,[],71,0
396065,40,35,[],1353,0
396066,40,35,[],1236,0
396070,40,35,[],1294,0
396071,40,35,[],0,0
396072,40,35,[],1347,0
396258,860,577,[],0,0
396308,167,144,[],81,0
396317,1200,804,[],0,0
396318,1350,905,[],0,0
396381,49,47,[],0,0
396382,39,38,[],0,0
396383,39,38,[],125,0
396384,39,38,[],49,0
396386,35,34,[],102,0
396510,1398,1273,[],0,0
396516,130,124,[],0,0
396517,160,130,[],0,0
396518,150,143,[],0,0
396520,160,92,[],0,0
396521,130,124,[],0,0
396743,75,69,[],43,0
396814,80,76,[],0,0
396820,80,76,[],242,0
396831,100,95,[],0,0
396893,75,51,[],188,0
396894,360,242,[],1373,0
396927,1199,1032,[],0,0
396929,1149,989,[],0,0
396932,1149,989,[],26,0
397008,49,45,[],119,0
397009,160,146,[],30,0
397036,99,98,[],0,0
397073,569,490,[],0,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397193,240,82,[],0,0
397272,249,237,[],56,0
397379,480,456,[],774,0
397380,390,371,[],736,0
397382,445,423,[],787,0
397416,240,219,[],0,0
397418,249,227,[],48,0
397419,449,409,[],58,0
397421,199,182,[],74,0
397431,110,101,[],0,0
397434,199,182,[],89,0
397472,34,31,[],275,0
397473,50,46,[],112,0
397475,77,71,[],46,0
397476,70,64,[],42,0
397477,85,78,[],77,0
397486,130,119,[],44,0
397495,70,64,[],36,0
397501,34,31,[],0,0
397506,78,71,[],0,0
397539,45,43,[],0,0
397541,30,28,[],37,0
397554,940,856,[],0,0
397560,495,451,[],227,0
397630,110,105,[],0,0
397631,40,38,[],55,0
397632,110,105,[],0,0
397637,120,114,[],0,0
397640,110,105,[],0,0
397651,210,192,[],0,0
397653,170,162,[],196,0
397661,73,72,[],41,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],0,0
397704,50,46,[],120,0
397706,80,65,[],338,0
397707,80,65,[],0,0
397708,80,65,[],327,0
397732,50,48,[],153,0
397733,109,107,[],0,0
397783,130,128,[],0,0
397830,250,228,[],31,0
397831,260,237,[],0,0
397833,275,251,[],29,0
397877,275,251,[],0,0
397878,149,136,[],0,0
397986,100,91,[],0,0
398000,67,64,[],193,0
398014,275,262,[],92,0
398015,140,133,[],0,0
398057,400,364,[],0,0
398059,175,160,[],159,0
398091,10,10,[],1918,0
398092,10,10,[],0,0
398093,10,10,[],1179,0
398094,10,10,[],1054,0
398188,180,155,[],86,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],81,0
398263,25,24,[],0,0
398284,180,103,[],0,0
398285,15,15,[],146,0
398287,15,15,[],221,0
398288,20,20,[],173,0
398289,20,20,[],142,0
398292,20,20,[],55,0
398293,42,42,[],95,0
398321,240,219,[],0,0
398323,170,155,[],0,0
398325,270,246,[],0,0
398499,96,88,[],248,0
398514,135,129,[],217,0
398515,234,223,[],201,0
398516,234,202,[],271,0
398526,999,910,[],0,0
398543,495,486,[],114,0
398566,92,80,[],0,0
398577,25,25,[],1181,0
398579,15,15,[],343,0
398580,30,29,[],0,0
398591,94,86,[],0,0
398595,69,63,[],1177,0
398596,269,245,[],786,0
398616,70,67,[],449,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,465,312,[],200,0
398697,120,118,[],0,0
398711,60,49,[],55,0
398712,300,219,[],118,0
398759,18,18,[],367,0
398760,280,266,[],0,0
398761,285,191,[],0,0
398762,555,372,[],86,0
398812,10,10,[],0,0
398874,30,28,[],0,0
398909,630,599,[],0,0
398911,50,48,[],0,0
398916,155,142,[],242,0
398991,329,300,[],0,0
399018,190,173,[],110,0
399019,250,228,[],0,0
399020,300,273,[],126,0
399021,160,138,[],51,0
399022,120,104,[],74,0
399024,190,164,[],138,0
399027,599,486,[],228,0
399028,28,27,[],486,0
399048,120,114,[],898,0
399049,105,100,[],1017,0
399059,135,129,[],185,0
399060,266,243,[],92,0
399061,98,94,[],0,0
399064,400,364,[],0,0
399071,120,118,[],199,0
399093,290,264,[],0,0
399095,200,182,[],0,0
399099,120,110,[],0,0
399219,195,192,[],0,0
399220,120,104,[],86,0
399243,125,114,[],60,0
399357,80,76,[],413,0
399368,60,55,[],0,0
399375,30,29,[],120,0
399397,240,228,[],0,0
399402,565,458,[],0,0
399491,55,37,[],395,0
399492,255,171,[],0,0
399493,460,373,[],408,0
399496,25,25,[],0,0
399497,70,47,[],0,0
399502,1800,1026,[],111,0
399514,1500,1005,[],72,0
399516,50,37,[],0,0
399517,75,51,[],0,0
399522,75,51,[],500,0
399523,40,27,[],0,0
399533,75,39,[],0,0
399534,28,23,[],0,0
399538,108,73,[],0,0
399624,130,119,[],173,0
399709,204,194,[],0,0
399785,250,108,[],140,0
399786,200,86,[],254,0
399798,30,28,[],0,0
399801,27,26,[],550,0
399817,350,200,[],0,0
399820,125,102,[],0,0
400006,610,580,[],72,0
400008,33,31,[],0,0
400020,99,95,[],0,0
400021,99,95,[],39,0
400022,139,133,[],29,0
400023,459,418,[],0,0
400024,99,91,[],39,0
400026,139,133,[],0,0
400027,89,85,[],0,0
400029,99,95,[],57,0
400030,99,95,[],41,0
400043,80,54,[],40,0
400081,30,30,[],1715,0
400250,480,413,[],0,0
400251,120,114,[],0,0
400252,180,171,[],43,0
400263,70,64,[],849,0
400282,1080,983,[],0,0
400284,780,741,[],0,0
400285,799,728,[],0,0
400286,839,764,[],0,0
400382,70,64,[],0,0
400384,50,43,[],0,0
400385,270,233,[],250,0
400392,10,10,[],0,0
400398,20,20,[],0,0
400400,30,30,[],0,0
400404,20,20,[],0,0
400458,182,173,[],0,0
400461,266,243,[],112,0
400546,10,10,[],0,0
400593,499,455,[],0,0
400594,449,409,[],0,0
400645,60,57,[],1696,0
400673,399,364,[],0,0
400676,399,364,[],0,0
400689,325,296,[],327,0
400690,325,296,[],251,0
400691,325,296,[],456,0
400692,325,296,[],298,0
400697,399,364,[],0,0
400698,399,364,[],885,0
400707,649,591,[],0,0
400794,25,24,[],0,0
400800,225,214,[],0,0
400816,320,292,[],388,0
400818,125,114,[],214,0
400822,188,172,[],0,0
400823,137,131,[],0,0
400824,675,615,[],1165,0
400827,115,105,[],92,0
400829,150,137,[],0,0
400830,288,263,[],0,0
400887,35,34,[],49,0
400921,120,110,[],33,0
400922,120,110,[],48,0
400925,35,34,[],116,0
400926,35,34,[],145,0
400933,90,82,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
400936,799,688,[],0,0
401090,75,72,[],666,0
401245,390,355,[],33,0
401275,375,342,[],55,0
401276,750,683,[],0,0
401406,50,46,[],452,0
401407,50,46,[],556,0
401408,50,46,[],224,0
401409,50,46,[],0,0
401410,50,46,[],26,0
401454,1500,1365,[],0,0
401455,300,273,[],325,0
401465,160,138,[],0,0
401466,50,43,[],45,0
401468,100,91,[],0,0
401470,85,74,[],72,0
401476,90,78,[],94,0
401493,175,167,[],0,0
401495,399,344,[],0,0
401497,215,196,[],0,0
401498,225,214,[],0,0
401614,100,95,[],286,0
401615,100,95,[],118,0
401616,100,95,[],342,0
401617,130,124,[],268,0
401618,130,124,[],75,0
401654,740,674,[],0,0
401655,740,674,[],0,0
401669,90,82,[],64,0
401672,999,570,[],223,0
401675,120,104,[],0,0
401677,690,559,[],50,0
401682,108,93,[],129,0
401683,580,470,[],32,0
401690,270,246,[],0,0
401714,80,73,[],40,0
401715,50,46,[],0,0
401716,100,91,[],50,0
401726,100,91,[],132,0
401727,100,91,[],132,0
401728,40,40,[],0,0
401729,100,91,[],0,0
401775,225,214,[],0,0
401777,160,130,[],182,0
401778,80,65,[],180,0
401819,120,114,[],0,0
401854,150,137,[],0,0
401856,3900,2028,[],85,0
401857,3999,1720,[],49,0
401858,2899,1508,[],63,0
401933,235,203,[],0,0
401940,200,196,[],0,0
401944,200,196,[],0,0
401949,200,196,[],0,0
401981,30,30,[],47,0
402028,180,171,[],0,0
402044,160,152,[],0,0
402063,20,19,[],52,0
402065,20,19,[],0,0
402084,20,19,[],135,0
402085,35,34,[],65,0
402096,740,703,[],134,0
402097,850,808,[],433,0
402098,235,224,[],45,0
402108,1250,1188,[],0,0
402135,10,10,[],38,0
402173,35,35,[],0,0
402185,60,35,[],403,0
402187,160,152,[],55,0
402189,99,57,[],560,0
402191,250,228,[],0,0
402192,300,156,[],159,0
402193,72,62,[],225,0
402203,240,228,[],164,0
402360,540,492,[],109,0
402361,275,251,[],0,0
402426,80,73,[],53,0
402427,80,73,[],69,0
402431,120,110,[],86,0
402432,120,81,[],0,0
402433,75,69,[],0,0
402436,75,69,[],97,0
402461,700,637,[],47,0
402508,179,163,[],0,0
402509,175,160,[],26,0
402510,120,110,[],0,0
402511,225,205,[],0,0
402515,160,146,[],0,0
402516,150,137,[],0,0
402518,160,146,[],0,0
402526,95,87,[],0,0
402529,60,55,[],100,0
402540,190,181,[],648,0
402567,526,521,[],342,0
402577,42,31,[],0,0
402578,60,41,[],0,0
402579,60,49,[],0,0
402580,260,190,[],0,0
402622,160,138,[],49,0
402644,599,546,[],36,0
402658,45,41,[],0,0
402701,1400,1134,[],0,0
402704,750,323,[],0,0
402705,40,27,[],0,0
402706,65,53,[],0,0
402707,1400,1274,[],0,0
402715,40,27,[],0,0
402719,110,101,[],39,0
402727,194,177,[],108,0
402728,476,434,[],38,0
402729,490,446,[],33,0
402730,105,96,[],0,0
402731,120,110,[],42,0
402732,80,73,[],41,0
402733,68,65,[],129,0
402734,75,69,[],44,0
402735,268,244,[],99,0
402737,444,405,[],0,0
402738,76,70,[],57,0
402739,474,432,[],36,0
402741,102,93,[],0,0
402743,98,94,[],0,0
402745,68,65,[],31,0
402746,292,266,[],160,0
402748,60,55,[],0,0
402775,45,43,[],130,0
402776,330,301,[],54,0
402777,40,38,[],0,0
402831,275,251,[],199,0
402839,360,310,[],54,0
402853,160,152,[],0,0
402854,175,167,[],0,0
402861,39,38,[],218,0
402862,39,38,[],372,0
402898,300,285,[],0,0
402901,60,55,[],105,0
402957,200,104,[],0,0
402987,70,64,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,203,[],0,0
402995,85,78,[],0,0
402996,95,87,[],0,0
402997,80,73,[],48,0
403030,150,143,[],0,0
403031,150,143,[],0,0
403032,150,143,[],0,0
403074,20,19,[],82,0
403165,120,114,[],0,0
403166,30,29,[],0,0
403201,77,76,[],0,0
403202,63,62,[],46,0
403203,108,106,[],0,0
403206,20,20,[],0,0
403207,85,84,[],0,0
403282,20,19,[],0,0
403283,20,19,[],0,0
403284,30,28,[],0,0
403285,30,28,[],0,0
403425,225,205,[],39,0
403432,150,143,[],0,0
403531,299,273,[],0,0
403532,299,273,[],0,0
403539,299,273,[],0,0
403540,299,273,[],0,0
403545,125,108,[],0,0
403547,620,503,[],0,0
403553,99,67,[],0,0
403555,229,131,[],0,0
403556,189,127,[],0,0
403557,925,620,[],26,0
403558,569,416,[],0,0
403559,115,94,[],0,0
403560,169,114,[],0,0
403577,90,82,[],39,0
403594,1240,645,[],49,0
403626,150,110,[],0,0
403627,45,33,[],0,0
403639,30,29,[],59,0
403732,123,100,[],0,0
403750,200,182,[],118,0
403762,30,29,[],0,0
403769,120,114,[],74,0
403833,80,69,[],48,0
403846,199,182,[],66,0
403847,199,182,[],57,0
403852,20,20,[],767,0
403853,20,20,[],513,0
403854,20,20,[],555,0
403855,20,20,[],740,0
403874,24,24,[],0,0
403958,770,755,[],110,0
403959,70,69,[],0,0
403960,215,211,[],31,0
403961,54,53,[],0,0
403964,169,166,[],37,0
403966,115,113,[],0,0
403972,600,546,[],0,0
403976,10,10,[],160,0
403980,535,525,[],0,0
403981,220,216,[],44,0
403982,105,103,[],0,0
403983,235,231,[],0,0
404004,195,192,[],0,0
404007,145,143,[],0,0
404009,260,255,[],0,0
404010,145,143,[],0,0
404011,360,353,[],264,0
404045,200,172,[],0,0
404109,30,26,[],0,0
404119,260,237,[],0,0
404126,1599,1456,[],0,0
404156,65,62,[],65,0
404157,75,72,[],82,0
404158,225,205,[],0,0
404165,295,269,[],0,0
404193,69,66,[],49,0
404194,55,51,[],53,0
404195,20,20,[],0,0
404196,20,20,[],0,0
404197,20,19,[],100,0
404198,20,20,[],0,0
404214,20,20,[],0,0
404216,20,19,[],0,0
404221,20,20,[],59,0
404322,149,142,[],338,0
404323,100,95,[],0,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,300,[],0,0
404347,260,190,[],0,0
404349,35,20,[],415,0
404353,190,154,[],202,0
404369,399,364,[],133,0
404379,235,214,[],77,0
404380,225,205,[],43,0
404386,235,214,[],85,0
404387,235,214,[],117,0
404428,280,160,[],0,0
404431,495,283,[],0,0
404434,470,381,[],0,0
404437,355,288,[],0,0
404444,430,289,[],0,0
404459,800,536,[],0,0
404472,70,64,[],0,0
404473,221,202,[],350,0
404479,120,98,[],0,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,99,91,[],448,0
404614,180,171,[],0,0
404653,60,41,[],42,0
404654,35,24,[],203,0
404656,700,364,[],0,0
404657,50,37,[],0,0
404658,50,41,[],192,0
404659,55,45,[],81,0
404661,200,182,[],0,0
404737,600,546,[],0,0
404738,360,328,[],0,0
404741,325,296,[],0,0
404743,140,128,[],35,0
404744,390,355,[],82,0
404746,295,269,[],72,0
404747,295,269,[],0,0
404749,350,319,[],0,0
404750,600,546,[],0,0
404752,350,319,[],0,0
404753,300,273,[],0,0
404755,325,296,[],29,0
404757,150,137,[],0,0
404759,325,296,[],0,0
404769,10,10,[],0,0
404794,75,69,[],94,0
404795,149,136,[],931,0
404819,115,110,[],1604,0
404824,30,28,[],1306,0
404825,30,28,[],0,0
404832,60,59,[],126,0
404833,40,40,[],108,0
404836,25,22,[],1131,0
404840,99,91,[],0,0
404844,89,85,[],0,0
404846,347,330,[],218,0
404907,99,91,[],26,0
404908,109,104,[],0,0
404925,85,78,[],0,0
404935,40,38,[],319,0
404936,40,38,[],51,0
404937,40,38,[],142,0
404938,40,38,[],0,0
404939,40,38,[],486,0
404954,60,55,[],0,0
404987,30,29,[],135,0
404993,210,192,[],119,0
405010,185,169,[],92,0
405022,60,55,[],0,0
405232,140,133,[],126,0
405243,720,656,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,68,67,[],113,0
405268,50,49,[],0,0
405270,60,52,[],0,0
405272,180,171,[],181,0
405275,25,24,[],130,0
405276,120,104,[],0,0
405277,250,215,[],46,0
405293,30,29,[],0,0
405295,140,133,[],230,0
405296,250,238,[],291,0
405297,97,93,[],196,0
405304,150,110,[],0,0
405307,80,65,[],1351,0
405308,170,125,[],1518,0
405315,30,30,[],158,0
405316,30,30,[],54,0
405317,30,30,[],315,0
405371,269,256,[],0,0
405399,25,25,[],0,0
405402,100,91,[],0,0
405405,460,437,[],94,0
405426,20,20,[],0,0
405433,70,64,[],0,0
405495,10,10,[],0,0
405498,369,336,[],68,0
405505,25,24,[],116,0
405518,500,455,[],183,0
405519,500,455,[],71,0
405537,521,350,[],0,0
405554,70,69,[],0,0
405555,70,69,[],73,0
405571,28,28,[],242,0
405582,460,451,[],0,0
405659,120,114,[],56,0
405661,350,333,[],73,0
405662,350,333,[],0,0
405664,350,333,[],0,0
405670,60,59,[],59,0
405671,60,59,[],0,0
405772,100,91,[],169,0
405794,40,38,[],144,0
405796,325,309,[],52,0
405797,40,38,[],222,0
405800,125,119,[],61,0
405803,99,57,[],84,0
405804,99,57,[],144,0
405805,99,57,[],0,0
405806,99,57,[],91,0
405807,99,57,[],82,0
405808,99,57,[],107,0
405809,129,74,[],81,0
405810,129,74,[],59,0
405811,129,74,[],37,0
405812,129,74,[],48,0
405813,129,74,[],69,0
405814,149,85,[],27,0
405815,119,68,[],68,0
405816,119,68,[],57,0
405817,119,68,[],75,0
405818,119,68,[],65,0
405819,119,68,[],88,0
405820,119,68,[],99,0
405821,129,74,[],70,0
405822,129,74,[],0,0
405823,129,74,[],0,0
405824,129,74,[],0,0
405825,159,91,[],82,0
405849,195,178,[],0,0
405853,650,592,[],50,0
405855,185,169,[],155,0
405856,88,81,[],0,0
405862,450,410,[],0,0
405863,200,182,[],48,0
405873,120,110,[],0,0
405884,200,190,[],75,0
405888,180,171,[],0,0
405889,100,91,[],0,0
405891,270,246,[],55,0
406002,120,110,[],81,0
406004,215,196,[],160,0
406010,459,372,[],0,0
406011,579,469,[],0,0
406033,285,260,[],0,0
406035,285,260,[],0,0
406050,200,190,[],0,0
406075,480,437,[],56,0
406088,415,407,[],0,0
406222,120,110,[],60,0
406223,120,110,[],29,0
406225,110,101,[],114,0
406226,180,164,[],0,0
406252,240,176,[],0,0
406254,272,248,[],34,0
406690,195,178,[],0,0
406694,297,292,[],0,0
406709,120,114,[],116,0
406710,120,118,[],67,0
406711,120,114,[],244,0
406760,35,32,[],376,0
406761,35,32,[],698,0
406778,35,32,[],498,0
406779,85,78,[],118,0
406781,85,78,[],167,0
406782,35,32,[],0,0
406783,85,78,[],99,0
406817,190,181,[],0,0
406865,595,482,[],66,0
406886,60,55,[],0,0
406887,60,55,[],0,0
406928,425,345,[],0,0
407120,25,24,[],1087,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,18,18,[],0,0
407163,15,15,[],0,0
407176,25,24,[],356,0
407177,15,15,[],0,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],228,0
407224,147,140,[],30,0
407227,142,135,[],110,0
407232,109,107,[],107,0
407361,210,181,[],32,0
407365,620,534,[],0,0
407366,1195,1028,[],0,0
407367,465,400,[],0,0
407368,930,800,[],0,0
407383,780,671,[],0,0
407387,210,181,[],59,0
407391,965,830,[],0,0
407392,563,485,[],36,0
407393,770,663,[],51,0
407411,500,430,[],37,0
407466,50,43,[],150,0
407469,1050,956,[],0,0
407522,100,81,[],217,0
407907,160,146,[],0,0
407908,120,110,[],27,0
407930,120,110,[],0,0
407931,72,66,[],451,0
407941,65,60,[],42,0
407953,140,128,[],0,0
407991,170,125,[],0,0
408004,120,110,[],0,0
408020,230,210,[],0,0
408028,180,164,[],0,0
408084,15,15,[],1502,0
408175,8700,5829,[],0,0
408176,116,111,[],63,0
408197,399,364,[],0,0
408210,150,137,[],37,0
408236,799,728,[],0,0
408264,62,59,[],0,0
408272,270,246,[],0,0
408277,600,570,[],0,0
408278,600,570,[],0,0
408279,600,570,[],147,0
408280,600,570,[],123,0
408288,155,134,[],26,0
408290,155,134,[],0,0
408291,155,134,[],37,0
408292,155,134,[],126,0
408358,1125,968,[],0,0
408369,29.4,26,[],0,0
408393,249,227,[],0,0
408447,250,228,[],0,0
408448,250,228,[],0,0
408495,240,228,[],414,0
408513,30,28,[],224,0
408555,35,32,[],164,0
408558,360,342,[],41,0
408629,75,72,[],1969,0
408633,120,114,[],481,0
408635,158,151,[],56,0
408636,158,151,[],73,0
408641,200,182,[],0,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],0,0
408650,200,182,[],0,0
408654,40,40,[],0,0
408701,95,91,[],661,0
408702,77,71,[],788,0
408704,160,152,[],0,0
408705,190,181,[],68,0
408709,125,114,[],0,0
408710,125,114,[],0,0
408712,399,364,[],0,0
408732,230,198,[],0,0
408734,150,143,[],0,0
408737,70,67,[],0,0
408738,70,67,[],0,0
408739,150,143,[],0,0
408750,25,25,[],0,0
408816,150,143,[],35,0
408817,150,143,[],0,0
408819,125,119,[],0,0
408820,135,123,[],110,0
408826,125,108,[],0,0
408828,175,167,[],100,0
408856,375,372,[],245,0
408857,372,365,[],45,0
408858,286,281,[],71,0
408859,360,263,[],165,0
408860,277,275,[],0,0
408862,237,233,[],111,0
408863,342,339,[],42,0
408864,450,441,[],76,0
408919,270,265,[],146,0
408921,468,459,[],92,0
408922,360,328,[],0,0
408948,55,51,[],0,0
408949,55,51,[],0,0
408950,55,51,[],0,0
408958,80,76,[],0,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,51,[],0,0
408984,375,357,[],0,0
408986,99,98,[],88,0
408987,465,456,[],32,0
408988,225,221,[],0,0
408989,60,59,[],82,0
409057,250,203,[],0,0
409058,225,205,[],0,0
409088,450,410,[],0,0
409092,325,296,[],0,0
409097,395,360,[],0,0
409149,270,257,[],0,0
409150,209,191,[],0,0
409157,120,110,[],0,0
409158,120,110,[],0,0
409159,220,201,[],0,0
409174,220,201,[],0,0
409177,10,10,[],31,0
409179,200,190,[],0,0
409180,140,133,[],128,0
409183,140,133,[],209,0
409184,60,57,[],430,0
409185,60,57,[],69,0
409195,18,14,[],0,0
409218,99,91,[],0,0
409219,15,15,[],447,0
409233,275,251,[],79,0
409235,275,251,[],41,0
409240,99,86,[],0,0
409258,99,73,[],132,0
409271,80,76,[],0,0
409272,175,167,[],0,0
409285,445,325,[],0,0
409410,159,91,[],42,0
409430,180,164,[],37,0
409525,649,591,[],0,0
409526,149,136,[],0,0
409527,149,136,[],34,0
409528,149,136,[],0,0
409529,649,591,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,95,[],0,0
409649,55,53,[],0,0
409653,360,328,[],31,0
409654,350,319,[],0,0
409655,575,524,[],0,0
409668,360,328,[],30,0
409674,450,410,[],0,0
409675,450,410,[],49,0
409685,75,72,[],196,0
409686,110,90,[],144,0
409692,199,182,[],0,0
409694,325,296,[],32,0
409695,210,192,[],0,0
409697,350,319,[],63,0
409699,199,182,[],0,0
409705,40,38,[],181,0
409706,40,38,[],108,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,95,91,[],0,0
409715,165,151,[],174,0
409721,240,219,[],0,0
409725,150,129,[],0,0
409727,140,128,[],0,0
409775,99,91,[],70,0
409776,99,91,[],86,0
409777,120,110,[],86,0
409780,299,258,[],0,0
409815,699,637,[],108,0
409816,699,637,[],0,0
409817,699,637,[],32,0
409818,1149,1046,[],28,0
409819,1149,1046,[],0,0
409820,1199,1092,[],0,0
409824,200,182,[],153,0
409825,120,110,[],0,0
409826,75,74,[],0,0
409827,60,55,[],0,0
409828,20,20,[],0,0
409831,35,35,[],83,0
409832,150,147,[],83,0
409838,899,387,[],145,0
409858,300,243,[],67,0
409864,349,301,[],66,0
409867,349,301,[],107,0
409868,350,301,[],0,0
409869,349,301,[],44,0
409872,349,301,[],57,0
409876,349,301,[],135,0
409878,349,301,[],90,0
409890,99,91,[],0,0
409904,70,64,[],41,0
409905,120,110,[],40,0
409906,70,64,[],68,0
409907,70,64,[],0,0
409908,39,38,[],47,0
409909,40,37,[],0,0
410013,115,105,[],44,0
410057,30,29,[],170,0
410059,60,57,[],95,0
410196,100,91,[],0,0
410263,150,137,[],0,0
410289,100,91,[],0,0
410298,849,773,[],84,0
410300,74,71,[],0,0
410315,75,72,[],153,0
410384,40,38,[],0,0
410510,150,137,[],0,0
410511,500,490,[],0,0
410516,270,257,[],571,0
410586,400,392,[],0,0
410589,150,137,[],61,0
410598,160,146,[],74,0
410604,400,392,[],0,0
410617,70,64,[],32,0
410621,90,86,[],59,0
410640,273,273,[],0,0
410641,244,232,[],0,0
410642,160,146,[],78,0
410643,500,455,[],0,0
410644,170,155,[],45,0
410645,70,64,[],0,0
410646,120,110,[],0,0
410651,79,76,[],58,0
410652,79,76,[],43,0
410653,79,76,[],46,0
410658,720,656,[],80,0
410659,900,819,[],0,0
410660,800,728,[],0,0
410670,1000,910,[],0,0
410702,120,98,[],1524,0
410703,260,149,[],716,0
410711,1200,876,[],93,0
410712,1899,817,[],152,0
410719,40,37,[],150,0
410769,800,728,[],0,0
410777,720,656,[],0,0
410811,70,67,[],0,0
410812,166,158,[],3126,0
410813,125,119,[],0,0
410815,120,114,[],276,0
410816,120,114,[],362,0
410817,195,186,[],37,0
410818,195,186,[],0,0
410833,50,48,[],74,0
410840,50,48,[],0,0
410842,30,29,[],0,0
410843,60,57,[],196,0
410846,50,48,[],604,0
410849,829,713,[],0,0
410850,1300,1118,[],0,0
410851,265,228,[],260,0
410853,933,803,[],0,0
410858,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410876,125,119,[],184,0
410878,927,798,[],0,0
410883,60,57,[],0,0
410892,580,499,[],0,0
410894,650,559,[],0,0
410895,80,73,[],0,0
410912,30,28,[],119,0
410914,30,28,[],185,0
410915,30,28,[],148,0
410917,30,28,[],99,0
410919,25,24,[],87,0
410920,25,24,[],96,0
410924,182,166,[],289,0
410925,230,210,[],0,0
410941,35,31,[],143,0
410942,35,31,[],149,0
411019,299,258,[],0,0
411053,44,41,[],439,0
411143,249,215,[],0,0
411148,395,340,[],39,0
411149,295,254,[],63,0
411150,129,111,[],0,0
411151,199,172,[],35,0
411152,195,168,[],0,0
411155,245,211,[],64,0
411156,195,168,[],0,0
411157,199,172,[],35,0
411158,345,297,[],26,0
411159,295,254,[],0,0
411235,390,355,[],194,0
411239,137,125,[],331,0
411241,60,55,[],0,0
411243,49,45,[],0,0
411247,200,190,[],0,0
411250,40,37,[],278,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],29,0
411266,52,48,[],203,0
411317,265,242,[],145,0
411319,265,242,[],0,0
411320,265,242,[],197,0
411321,265,242,[],178,0
411322,265,242,[],157,0
411331,30,28,[],496,0
411332,40,37,[],176,0
411333,10,10,[],49,0
411334,10,10,[],0,0
411339,40,40,[],325,0
411340,40,40,[],317,0
411341,40,40,[],104,0
411351,30,28,[],0,0
411354,20,19,[],38,0
411355,20,19,[],0,0
411357,20,19,[],0,0
411358,20,19,[],187,0
411359,20,19,[],0,0
411360,20,19,[],0,0
411361,20,19,[],0,0
411365,30,28,[],0,0
411366,30,28,[],290,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,114,[],0,0
411457,119,114,[],0,0
411462,99,91,[],0,0
411463,125,119,[],0,0
411464,149,142,[],0,0
411465,155,142,[],0,0
411466,99,91,[],45,0
411467,125,119,[],53,0
411468,99,91,[],63,0
411469,125,119,[],0,0
411505,90,86,[],57,0
411509,210,192,[],0,0
411553,120,114,[],47,0
411554,135,123,[],76,0
411555,205,187,[],151,0
411558,134,128,[],46,0
411566,178,175,[],74,0
411567,162,162,[],206,0
411580,765,750,[],0,0
411628,131,125,[],159,0
411629,131,125,[],524,0
411764,150,143,[],47,0
411766,690,628,[],0,0
411767,775,706,[],28,0
411814,219,200,[],0,0
411863,305,263,[],0,0
411864,445,383,[],0,0
411871,780,671,[],0,0
411892,380,327,[],0,0
411893,149,142,[],0,0
411929,95,94,[],0,0
411931,95,94,[],0,0
411950,275,270,[],0,0
411953,275,251,[],104,0
411965,155,126,[],474,0
411969,505,410,[],0,0
412044,25,25,[],0,0
412047,515,505,[],0,0
412099,179,171,[],0,0
412102,249,227,[],0,0
412109,35,34,[],0,0
412110,35,35,[],0,0
412111,35,35,[],0,0
412118,100,91,[],58,0
412119,100,91,[],0,0
412192,150,137,[],49,0
412193,70,67,[],0,0
412194,70,67,[],0,0
412195,50,46,[],903,0
412196,150,137,[],209,0
412197,50,46,[],4036,0
412210,290,264,[],199,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1199,1092,[],65,0
412258,40,40,[],0,0
412259,195,192,[],40,0
412260,399,364,[],34,0
412262,399,364,[],0,0
412266,225,205,[],0,0
412271,225,205,[],0,0
412272,225,205,[],0,0
412273,225,205,[],0,0
412274,35,34,[],0,0
412276,225,205,[],0,0
412279,70,69,[],48,0
412280,70,69,[],0,0
412318,440,418,[],64,0
412335,110,105,[],0,0
412337,120,114,[],113,0
412347,155,148,[],0,0
412357,499,455,[],0,0
