id,original_price,sell_price,variations_types,stocks,size
416283,40,37,[],0,0
416284,40,37,[],0,0
416285,50,48,[],0,0
416315,25,24,[],65,0
416316,25,24,[],0,0
416317,20,19,[],0,0
416404,140,133,[],62,0
416405,49,47,[],0,0
416410,400,364,[],53,0
416411,50,48,[],0,0
416447,165,157,[],0,0
416448,210,192,[],0,0
416514,210,192,[],59,0
416521,275,251,[],0,0
416523,50,46,[],370,0
416538,30,30,[],0,0
416624,39,38,[],233,0
416625,42,39,[],95,0
416631,44,41,[],27,0
416633,33,31,[],375,0
416645,1100,1045,[],0,0
416648,200,182,[],549,0
416650,360,328,[],49,0
416651,50,46,[],107,0
416725,35,34,[],87,0
416758,95,82,[],100,0
416759,95,82,[],0,0
416760,95,82,[],56,0
416762,75,65,[],0,0
416858,2500,2025,[],67,0
416908,45,43,[],0,0
416928,175,160,[],830,0
416929,349,318,[],1043,0
416953,300,285,[],182,0
416979,160,152,[],0,0
416980,160,152,[],0,0
417016,250,215,[],0,0
417021,199,196,[],0,0
417113,1700,1139,[],33,0
417117,1700,1377,[],27,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
417222,48,36,[],0,0
417223,48,36,[],0,0
417245,69,51,[],0,0
417247,69,51,[],0,0
417248,69,51,[],0,0
417251,69,51,[],0,0
417372,180,171,[],0,0
417375,220,161,[],166,0
417377,325,309,[],0,0
417409,60,57,[],0,0
417410,400,380,[],0,0
417411,200,190,[],0,0
417468,60,55,[],0,0
417469,60,52,[],202,0
417470,55,48,[],84,0
417471,140,121,[],113,0
417472,130,112,[],303,0
417478,150,129,[],264,0
417479,150,129,[],28,0
417480,150,129,[],108,0
417481,55,48,[],55,0
417482,55,48,[],343,0
417483,55,48,[],526,0
417507,70,67,[],0,0
417542,30,28,[],0,0
417543,30,28,[],0,0
417547,30,28,[],34,0
417683,38,35,[],39,0
417689,30,28,[],0,0
417691,35,32,[],0,0
417692,60,55,[],0,0
417695,19,18,[],0,0
417696,25,23,[],0,0
417709,16,15,[],0,0
417740,300,243,[],26,0
417757,410,214,[],210,0
417941,400,364,[],259,0
417961,70,69,[],0,0
417965,189,180,[],378,0
417991,190,181,[],27,0
418018,325,296,[],33,0
418019,135,123,[],384,0
418020,230,210,[],254,0
418046,249,202,[],0,0
418047,95,64,[],0,0
418048,159,91,[],0,0
418049,245,140,[],0,0
418050,245,140,[],0,0
418054,250,203,[],27,0
418055,235,191,[],0,0
418056,100,81,[],0,0
418073,805,653,[],102,0
418079,179,171,[],0,0
418189,85,74,[],0,0
418265,145,132,[],49,0
418308,300,201,[],0,0
418345,350,319,[],0,0
418346,350,284,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418630,375,342,[],26,0
418631,825,751,[],0,0
418632,200,190,[],0,0
418633,85,81,[],26,0
418655,250,228,[],52,0
418694,30,26,[],0,0
418720,150,143,[],431,0
418732,250,215,[],0,0
418734,150,137,[],0,0
418749,249,227,[],0,0
418750,399,324,[],0,0
418751,399,324,[],0,0
418752,399,324,[],0,0
418753,249,202,[],0,0
418754,249,202,[],0,0
418763,299,243,[],0,0
418766,299,243,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,86,[],0,0
418977,30,29,[],1236,0
418990,70,31,[],223,0
419145,485,418,[],0,0
419214,175,167,[],0,0
419229,5,5,[],0,0
419230,5,5,[],0,0
419348,210,192,[],0,0
419351,70,64,[],190,0
419352,70,64,[],72,0
419356,60,55,[],61,0
419357,60,55,[],54,0
419358,209,199,[],0,0
419361,275,262,[],93,0
419362,290,276,[],135,0
419364,60,55,[],77,0
419365,70,64,[],64,0
419366,70,64,[],56,0
419384,60,55,[],70,0
419385,70,64,[],0,0
419419,100,98,[],0,0
419425,85,69,[],71,0
419435,1200,876,[],34,0
419436,1145,768,[],104,0
419437,375,252,[],0,0
419438,345,314,[],33,0
419441,850,621,[],88,0
419442,1000,910,[],86,0
419444,160,108,[],252,0
419445,375,304,[],70,0
419455,250,203,[],0,0
419460,630,542,[],479,0
419463,240,219,[],0,0
419484,299,258,[],0,0
419489,225,205,[],0,0
419524,399,344,[],0,0
419525,399,344,[],0,0
419526,399,344,[],32,0
419527,399,344,[],0,0
419528,150,129,[],97,0
419570,155,152,[],112,0
419732,2500,2150,[],0,0
419772,250,85,[],166,0
419777,150,86,[],197,0
419821,198,161,[],613,0
419888,5,5,[],0,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,35,[],0,0
420058,140,128,[],0,0
420074,180,164,[],47,0
420084,190,173,[],39,0
420197,200,172,[],0,0
420226,100,95,[],0,0
420338,20,20,[],0,0
420381,80,76,[],0,0
420382,175,167,[],0,0
420385,225,205,[],0,0
420386,250,228,[],32,0
420419,121,111,[],0,0
420434,449,301,[],68,0
420435,299,201,[],0,0
420436,349,283,[],35,0
420439,299,201,[],0,0
420440,249,167,[],33,0
420441,699,469,[],38,0
420443,299,201,[],28,0
420444,299,201,[],0,0
420445,199,182,[],0,0
420446,199,104,[],55,0
420447,199,68,[],0,0
420449,249,167,[],82,0
420450,299,129,[],61,0
420463,50,46,[],414,0
420464,30,28,[],121,0
420597,40,37,[],234,0
420598,45,43,[],96,0
420599,45,43,[],64,0
420601,190,164,[],73,0
420611,350,301,[],26,0
420612,475,409,[],78,0
420613,525,452,[],0,0
420614,280,241,[],34,0
420615,350,301,[],56,0
420616,250,215,[],33,0
420617,475,409,[],0,0
420618,185,160,[],45,0
420620,179,154,[],0,0
420621,125,108,[],58,0
420646,190,164,[],47,0
420653,385,332,[],0,0
420654,385,332,[],37,0
420655,385,332,[],42,0
420656,1065,778,[],0,0
420660,190,164,[],31,0
420671,169,146,[],74,0
420672,169,146,[],53,0
420673,169,146,[],106,0
420674,275,237,[],33,0
420695,349,301,[],35,0
420706,60,59,[],0,0
420740,58,56,[],1701,0
420809,30,28,[],161,0
420810,30,28,[],161,0
420823,599,516,[],0,0
420833,45,43,[],92,0
420834,45,43,[],171,0
420844,30,28,[],241,0
420845,30,28,[],117,0
420978,100,95,[],755,0
420985,250,238,[],69,0
421007,200,86,[],185,0
421009,299,273,[],0,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421058,229,218,[],28,0
421059,249,237,[],34,0
421060,5,5,[],1157,0
421090,460,419,[],150,0
421091,20,19,[],32,0
421092,120,110,[],0,0
421095,75,69,[],129,0
421108,235,224,[],209,0
421112,35,34,[],0,0
421113,35,34,[],74,0
421114,35,34,[],76,0
421117,300,273,[],40,0
421118,350,319,[],48,0
421120,105,96,[],0,0
421121,105,96,[],0,0
421187,75,61,[],107,0
421188,115,66,[],164,0
421193,3420,2771,[],0,0
421255,220,148,[],214,0
421279,250,203,[],57,0
421281,145,118,[],279,0
421282,1000,670,[],80,0
421393,499,455,[],28,0
421396,125,119,[],0,0
421397,225,214,[],0,0
421404,290,276,[],0,0
421405,170,162,[],0,0
421412,300,285,[],806,0
421461,109,104,[],69,0
421486,190,181,[],0,0
421492,225,214,[],26,0
421512,499,475,[],0,0
421584,189,163,[],0,0
421601,199,114,[],0,0
421602,250,143,[],0,0
421625,60,41,[],419,0
421632,200,190,[],0,0
421634,200,190,[],0,0
421644,52,51,[],143,0
421645,250,245,[],43,0
421646,215,205,[],0,0
421649,215,205,[],0,0
421650,215,205,[],0,0
421667,215,211,[],0,0
421706,110,101,[],0,0
421708,270,246,[],29,0
421770,174,159,[],0,0
421771,249,227,[],0,0
421812,980,892,[],0,0
421813,525,478,[],0,0
421855,27,27,[],0,0
421886,299,258,[],0,0
421887,249,215,[],40,0
421917,35,35,[],460,0
421919,10,10,[],0,0
421944,85,74,[],0,0
421945,90,78,[],0,0
421947,80,69,[],89,0
421948,78,68,[],48,0
421951,200,172,[],0,0
421989,40,38,[],0,0
422013,99,91,[],0,0
422015,99,91,[],0,0
422023,212,172,[],55,0
422139,35,34,[],0,0
422275,10,10,[],29,0
422278,252,240,[],0,0
422281,1700,1377,[],40,0
422299,75,43,[],182,0
422300,140,80,[],229,0
422302,315,212,[],301,0
422316,100,86,[],223,0
422375,199,182,[],302,0
422376,199,182,[],313,0
422395,299,258,[],39,0
422396,155,142,[],0,0
422397,155,142,[],36,0
422398,550,473,[],160,0
422437,35,35,[],755,0
422438,35,35,[],1109,0
422489,65,60,[],0,0
422491,72,66,[],47,0
422492,78,71,[],84,0
422493,67,61,[],78,0
422497,850,731,[],66,0
422521,55,48,[],0,0
422524,35,31,[],211,0
422549,10,10,[],0,0
422608,180,164,[],0,0
422652,30,30,[],1998,0
422655,28,28,[],0,0
422663,199,172,[],0,0
422664,250,215,[],0,0
422705,30,28,[],0,0
422706,30,28,[],0,0
422707,30,28,[],320,0
422708,35,32,[],97,0
422710,42,35,[],267,0
422712,65,56,[],0,0
422714,275,262,[],0,0
422716,300,285,[],0,0
422717,90,73,[],0,0
422719,499,430,[],163,0
422720,349,301,[],62,0
422721,349,301,[],85,0
422754,3989,2673,[],0,0
422789,163,160,[],177,0
422793,165,162,[],363,0
422817,380,346,[],34,0
422818,380,346,[],26,0
422820,380,346,[],0,0
422821,380,346,[],0,0
422823,40,37,[],0,0
422824,42,39,[],0,0
422836,40,37,[],0,0
422837,25,23,[],0,0
422840,40,37,[],0,0
422858,290,285,[],0,0
422859,155,152,[],175,0
422860,90,66,[],697,0
422876,1270,851,[],0,0
422981,1500,1215,[],81,0
423026,465,456,[],240,0
423040,525,478,[],0,0
423041,525,478,[],66,0
423042,525,478,[],34,0
423142,499,455,[],0,0
423143,699,637,[],90,0
423158,105,96,[],47,0
423160,110,101,[],29,0
423161,150,137,[],27,0
423163,135,123,[],38,0
423166,135,123,[],0,0
423167,100,91,[],37,0
423168,205,187,[],57,0
423169,135,123,[],0,0
423170,165,151,[],38,0
423242,700,364,[],0,0
423245,549,237,[],350,0
423346,695,466,[],234,0
423585,50,48,[],0,0
423709,25,25,[],138,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,10,10,[],0,0
423790,90,78,[],90,0
423791,90,78,[],67,0
423792,100,86,[],63,0
423795,100,86,[],61,0
423796,90,78,[],0,0
423797,260,224,[],56,0
423798,260,224,[],69,0
423799,100,86,[],30,0
423800,100,86,[],0,0
423801,115,99,[],62,0
423804,75,65,[],0,0
423818,110,105,[],293,0
423819,65,62,[],0,0
423825,2500,2150,[],97,0
423826,250,228,[],318,0
423830,220,201,[],0,0
423831,220,201,[],0,0
423878,200,190,[],0,0
423882,120,110,[],0,0
423883,125,114,[],0,0
423884,170,155,[],37,0
423885,180,164,[],0,0
423947,80,76,[],521,0
423952,165,157,[],57,0
423957,150,143,[],0,0
424004,105,96,[],73,0
424005,105,96,[],26,0
424052,105,96,[],257,0
424055,149,136,[],186,0
424060,60,57,[],192,0
424061,60,57,[],179,0
424064,189,180,[],35,0
424237,225,205,[],218,0
424238,225,205,[],81,0
424239,225,205,[],75,0
424240,225,205,[],0,0
424241,225,205,[],216,0
424242,225,205,[],349,0
424259,845,617,[],111,0
424260,126,85,[],267,0
424388,99,86,[],434,0
424390,245,211,[],37,0
424393,395,340,[],34,0
424394,425,366,[],0,0
424465,230,210,[],30,0
424489,20,20,[],650,0
424490,80,76,[],96,0
424500,115,105,[],76,0
424501,85,78,[],78,0
424505,150,143,[],0,0
424506,75,69,[],70,0
424507,85,78,[],62,0
424509,90,82,[],47,0
424510,75,69,[],78,0
424511,85,78,[],77,0
424532,174,166,[],61,0
424533,174,166,[],54,0
424544,149,136,[],0,0
424546,149,136,[],0,0
424548,149,136,[],0,0
424550,40,37,[],1609,0
424551,70,64,[],189,0
424566,250,168,[],39,0
424567,250,168,[],55,0
424568,310,267,[],729,0
424581,120,110,[],29,0
424582,135,123,[],40,0
424593,295,169,[],450,0
424676,349,301,[],56,0
424677,349,301,[],46,0
424678,349,301,[],0,0
424679,399,344,[],49,0
424732,350,319,[],63,0
424733,350,319,[],64,0
424766,300,273,[],0,0
424771,10,10,[],294,0
424772,10,10,[],429,0
424773,10,10,[],372,0
424776,10,10,[],422,0
424777,10,10,[],323,0
424790,155,152,[],245,0
424839,2700,1404,[],0,0
424870,599,546,[],0,0
424899,90,78,[],77,0
424902,180,155,[],42,0
424903,180,155,[],30,0
424904,360,310,[],0,0
424931,890,766,[],30,0
424934,150,137,[],0,0
424935,150,137,[],0,0
424938,120,110,[],41,0
424939,450,387,[],0,0
424940,990,852,[],0,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,348,[],39,0
425088,429,348,[],0,0
425089,429,348,[],43,0
425090,429,348,[],0,0
425091,429,348,[],0,0
425243,250,228,[],237,0
425244,250,228,[],259,0
425408,349,301,[],48,0
425410,375,323,[],43,0
425464,48,46,[],77,0
425465,46,44,[],180,0
425470,10,10,[],255,0
425486,44,41,[],287,0
425488,44,41,[],221,0
425494,10,10,[],378,0
425538,349,301,[],98,0
425589,1999,1620,[],0,0
426652,799,416,[],0,0
426712,399,364,[],0,0
426713,399,364,[],0,0
426714,399,364,[],0,0
426715,399,364,[],0,0
426730,60,57,[],568,0
427016,125,72,[],0,0
427017,120,69,[],0,0
427019,199,182,[],0,0
427022,175,160,[],0,0
427023,175,160,[],0,0
427024,249,227,[],0,0
427026,225,205,[],41,0
427035,280,266,[],0,0
427061,95,82,[],54,0
427062,135,117,[],96,0
427416,310,283,[],0,0
427575,275,251,[],0,0
427577,145,138,[],44,0
427595,60,55,[],1146,0
427657,299,171,[],64,0
427774,2148,1848,[],0,0
427776,2396,2061,[],26,0
427777,1850,1591,[],0,0
427964,270,246,[],0,0
427965,500,455,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428257,80,76,[],38,0
428258,80,76,[],55,0
428844,170,155,[],0,0
429374,240,195,[],0,0
433880,180,177,[],0,0
118009,399,268,[],0,0
261029,130,124,[],0,0
261004,85,78,[],79,0
421158,199,162,[],0,0
261016,98,90,[],0,0
421149,249,202,[],0,0
421157,299,243,[],34,0
421127,199,162,[],0,0
262921,375,342,[],0,0
280954,165,151,[],0,0
404993,210,192,[],51,0
261015,235,214,[],0,0
280947,155,142,[],55,0
408635,158,151,[],172,0
412802,225,205,[],53,0
421155,199,162,[],0,0
421145,199,162,[],33,0
421156,149,121,[],80,0
407393,740,637,[],0,0
368830,530,483,[],0,0
406694,297,292,[],45,0
408986,95,94,[],60,0
387493,400,364,[],0,0
428020,320,292,[],285,0
101584CB,620,558,[],0,0
152329CB,880,694,[],0,0
279804CB,190,172,[],0,0
301974CB,520,364,[],0,0
306540CB,500,326,[],0,0
306542CB,540,378,[],0,0
321929CB,240,236,[],0,0
324302CB,199,195,[],0,0
324304CB,120,108,[],0,0
331936CB,250,240,[],0,0
334089CB,438,420,[],0,0
334093CB,438,430,[],0,0
336324CB,580,522,[],0,0
337892CB,370,260,[],0,0
339218CB,280,186,[],0,0
351072CB,120,116,[],0,0
357179CB,220,216,[],0,0
357182CB,220,212,[],0,0
357183CB,220,216,[],0,0
357240CB,220,212,[],0,0
365676CB,220,212,[],0,0
365747CB,220,212,[],0,0
367670CB,280,268,[],0,0
384276CB,290,212,[],0,0
390869CB,380,342,[],0,0
390870CB,390,352,[],0,0
390871CB,390,352,[],0,0
390877CB,390,352,[],0,0
391461CB,180,162,[],0,0
400251CB,240,230,[],0,0
400692CB,598,270,[],0,0
404010CB,290,284,[],0,0
405793CB,325,262,[],0,0
405795CB,325,262,[],0,0
409792CB,430,389,[],0,0
409824CB,400,200,[],0,0
409924CB,499,456,[],0,0
415542CB,160,108,[],0,0
416523CB,100,96,[],0,0
416953CB,540,530,[],0,0
420886CB,200,190,[],0,0
421057CB,325,262,[],0,0
422302CB,570,240,[],0,0
423878CB,400,392,[],0,0
424426CB,290,275,[],0,0
433880CB,360,180,[],0,0
