id,original_price,sell_price,variations_types,stocks,size
406711,100,97,[],61,0
406778,35,34,[],280,0
406781,85,81,[],37,0
406782,35,34,[],215,0
406783,85,81,[],85,0
406817,190,190,[],0,0
406865,585,520,[],0,0
406886,60,59,[],0,0
406887,60,59,[],526,0
407115,25,25,[],0,0
407120,20,20,[],1059,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,25,[],0,0
407150,15,15,[],1365,0
407163,15,15,[],0,0
407176,25,24,[],215,0
407177,15,15,[],0,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,24,[],368,0
407224,130,125,[],56,0
407227,130,125,[],32,0
407232,99,98,[],137,0
407365,620,583,[],0,0
407383,780,733,[],0,0
407392,515,484,[],28,0
407411,500,470,[],0,0
407522,120,95,[],316,0
407907,160,160,[],0,0
407908,120,115,[],27,0
407930,120,115,[],0,0
407931,72,71,[],33,0
407941,120,117,[],39,0
407953,140,140,[],0,0
407991,170,137,[],0,0
408004,120,118,[],64,0
408020,230,228,[],0,0
408028,180,179,[],0,0
408176,110,108,[],3481,0
408197,399,393,[],0,0
408236,799,751,[],0,0
408264,62,62,[],0,0
408277,600,600,[],0,0
408279,600,571,[],0,0
408280,600,571,[],0,0
408369,29,27,[],0,0
408393,249,245,[],47,0
408447,250,239,[],26,0
408448,250,239,[],60,0
408495,240,236,[],0,0
408513,30,30,[],286,0
408555,35,34,[],345,0
408629,75,72,[],298,0
408633,103,98,[],655,0
408636,150,145,[],56,0
408654,40,39,[],0,0
408701,79,76,[],673,0
408702,75,72,[],838,0
408704,150,148,[],98,0
408705,170,167,[],0,0
408709,125,120,[],0,0
408710,125,120,[],0,0
408712,399,375,[],0,0
408732,230,213,[],394,0
408734,150,145,[],0,0
408737,70,68,[],135,0
408738,70,68,[],50,0
408739,150,145,[],0,0
408816,150,147,[],0,0
408817,150,147,[],25,0
408819,125,125,[],0,0
408820,135,128,[],68,0
408948,50,49,[],0,0
408949,50,49,[],225,0
408950,50,49,[],232,0
408958,80,77,[],163,0
408961,35,34,[],178,0
408962,35,35,[],0,0
408965,50,49,[],234,0
408984,365,353,[],0,0
408988,205,199,[],25,0
408989,55,55,[],113,0
409088,450,448,[],0,0
409092,325,325,[],0,0
409097,395,394,[],0,0
409149,270,270,[],0,0
409150,199,191,[],74,0
409177,10,10,[],203,0
409180,125,121,[],125,0
409183,120,116,[],328,0
409184,60,58,[],0,0
409185,60,58,[],0,0
409195,18,15,[],1553,0
409218,85,83,[],34,0
409219,15,15,[],453,0
409233,275,259,[],0,0
409235,275,259,[],161,0
409240,99,93,[],88,0
409258,99,78,[],203,0
409271,80,76,[],0,0
409272,175,172,[],0,0
409285,445,409,[],0,0
409430,180,172,[],0,0
409525,649,610,[],0,0
409526,149,141,[],45,0
409527,149,143,[],28,0
409528,149,141,[],0,0
409529,649,636,[],0,0
409564,25,24,[],0,0
409639,99,97,[],115,0
409649,55,55,[],0,0
409653,360,339,[],56,0
409654,350,329,[],0,0
409655,575,540,[],0,0
409668,360,339,[],39,0
409685,75,70,[],288,0
409686,110,90,[],78,0
409694,300,282,[],0,0
409705,40,39,[],0,0
409706,40,39,[],0,0
409707,30,30,[],0,0
409708,30,30,[],0,0
409709,30,30,[],0,0
409710,84,82,[],416,0
409715,165,160,[],184,0
409721,240,236,[],0,0
409727,140,134,[],0,0
409775,99,97,[],390,0
409776,99,97,[],221,0
409780,299,279,[],0,0
409824,200,194,[],557,0
409825,120,117,[],133,0
409826,75,74,[],37,0
409827,60,60,[],0,0
409828,20,20,[],127,0
409831,35,35,[],125,0
409832,120,117,[],36,0
409838,899,524,[],66,0
409858,300,248,[],34,0
409869,349,321,[],77,0
409872,349,321,[],77,0
409890,99,99,[],0,0
409904,70,69,[],0,0
409905,110,107,[],0,0
410057,30,30,[],0,0
410059,60,59,[],128,0
410196,100,100,[],0,0
410263,150,145,[],31,0
410289,100,93,[],27,0
410298,809,745,[],130,0
410300,74,74,[],0,0
410315,65,63,[],196,0
410384,40,39,[],0,0
410510,150,145,[],0,0
410511,500,500,[],0,0
410516,230,214,[],347,0
410589,150,146,[],70,0
410598,160,156,[],68,0
410617,70,69,[],0,0
410621,90,87,[],182,0
410642,160,156,[],65,0
410643,425,414,[],0,0
410644,170,166,[],47,0
410645,70,69,[],99,0
410646,120,117,[],0,0
410658,720,708,[],213,0
410659,840,835,[],0,0
410660,800,796,[],0,0
410670,1000,995,[],0,0
410702,120,95,[],1087,0
410703,260,161,[],1919,0
410719,40,39,[],68,0
410769,800,786,[],172,0
410777,720,708,[],0,0
410811,60,59,[],137,0
410812,146,143,[],876,0
410813,105,103,[],238,0
410815,120,118,[],570,0
410816,120,118,[],759,0
410817,195,191,[],390,0
410818,195,191,[],341,0
410833,50,49,[],86,0
410840,50,49,[],0,0
410842,30,30,[],0,0
410843,60,58,[],0,0
410846,50,49,[],744,0
410849,829,815,[],0,0
410850,1183,1161,[],36,0
410851,265,261,[],27,0
410853,933,916,[],0,0
410858,60,58,[],0,0
410861,60,58,[],63,0
410865,60,58,[],0,0
410876,100,95,[],277,0
410878,927,911,[],0,0
410883,60,58,[],39,0
410895,80,80,[],0,0
410914,30,30,[],130,0
410915,30,30,[],57,0
410917,30,30,[],85,0
410919,25,24,[],88,0
410920,25,24,[],72,0
410924,178,168,[],456,0
410925,196,184,[],127,0
411019,299,298,[],0,0
411053,44,43,[],266,0
411143,249,223,[],25,0
411148,395,348,[],55,0
411149,295,264,[],50,0
411150,129,116,[],0,0
411151,199,179,[],46,0
411155,245,219,[],114,0
411156,195,175,[],57,0
411157,199,179,[],31,0
411158,345,304,[],0,0
411159,295,264,[],74,0
411235,380,369,[],69,0
411239,137,129,[],114,0
411241,60,54,[],0,0
411243,49,44,[],0,0
411247,200,200,[],0,0
411250,40,37,[],209,0
411251,53,48,[],25,0
411255,10,10,[],0,0
411258,63,61,[],76,0
411266,50,47,[],0,0
411317,265,254,[],0,0
411319,265,254,[],0,0
411320,240,229,[],0,0
411321,265,254,[],0,0
411322,265,254,[],0,0
411331,30,29,[],56,0
411332,35,33,[],841,0
411333,10,10,[],70,0
411334,10,10,[],1521,0
411341,40,39,[],0,0
411351,30,29,[],0,0
411357,20,20,[],0,0
411358,20,20,[],54,0
411361,20,20,[],260,0
411366,30,29,[],998,0
411367,30,29,[],0,0
411368,30,29,[],0,0
411416,120,120,[],0,0
411553,120,116,[],142,0
411554,130,127,[],127,0
411555,200,195,[],147,0
411580,765,759,[],0,0
411628,125,121,[],112,0
411629,125,121,[],338,0
411764,150,145,[],50,0
411766,690,666,[],0,0
411767,690,666,[],49,0
411814,219,213,[],0,0
411863,280,263,[],50,0
411864,410,386,[],53,0
411892,360,330,[],0,0
411893,149,148,[],0,0
411929,95,94,[],74,0
411931,95,94,[],64,0
411953,275,261,[],205,0
411965,155,140,[],1090,0
411969,505,447,[],68,0
412044,25,25,[],46,0
412099,179,173,[],35,0
412102,249,238,[],29,0
412109,35,35,[],0,0
412110,35,35,[],0,0
412111,35,35,[],0,0
412192,150,143,[],30,0
412193,60,59,[],121,0
412194,70,69,[],0,0
412195,50,49,[],0,0
412196,150,143,[],0,0
412197,50,49,[],0,0
412258,40,40,[],59,0
412260,399,375,[],56,0
412262,399,375,[],47,0
412272,225,215,[],0,0
412273,225,215,[],0,0
412274,35,34,[],163,0
412279,70,69,[],0,0
412280,70,69,[],0,0
412318,420,405,[],59,0
412337,110,107,[],45,0
412357,499,491,[],0,0
412413,48,43,[],320,0
412414,25,22,[],444,0
412415,48,44,[],1107,0
412426,40,37,[],0,0
412430,95,95,[],0,0
412432,20,18,[],0,0
412434,20,18,[],0,0
412442,495,491,[],0,0
412572,30,30,[],46,0
412575,40,39,[],190,0
412576,40,39,[],0,0
412579,520,504,[],0,0
412589,100,95,[],88,0
412592,100,95,[],80,0
412593,100,100,[],0,0
412601,199,192,[],34,0
412626,35,29,[],399,0
412666,288,278,[],110,0
412732,50,48,[],187,0
412745,60,58,[],418,0
412764,106,102,[],0,0
412768,116,112,[],0,0
412794,144,142,[],0,0
412803,500,470,[],0,0
412849,560,550,[],332,0
412874,115,113,[],291,0
412875,75,72,[],336,0
412877,115,113,[],355,0
412882,40,38,[],383,0
412887,50,44,[],925,0
412888,130,125,[],0,0
412891,130,125,[],246,0
412892,40,39,[],79,0
412895,54,50,[],158,0
412896,130,121,[],47,0
412899,130,121,[],62,0
412900,270,248,[],176,0
412901,54,50,[],378,0
412903,100,87,[],667,0
412906,199,191,[],415,0
412907,199,194,[],0,0
412966,100,95,[],0,0
413075,365,341,[],138,0
413076,365,341,[],100,0
413079,245,229,[],96,0
413080,175,161,[],136,0
413228,159,151,[],897,0
413256,40,37,[],0,0
413260,199,192,[],697,0
413314,149,149,[],0,0
413334,229,220,[],2445,0
413349,75,74,[],35,0
413354,75,74,[],290,0
413359,75,74,[],0,0
413399,1549,1408,[],0,0
413400,1549,1408,[],39,0
413401,1549,1408,[],53,0
413402,1549,1408,[],34,0
413403,49,47,[],158,0
413418,80,77,[],0,0
413432,10,10,[],1155,0
413436,45,45,[],0,0
413459,500,350,[],0,0
413461,2000,981,[],237,0
413531,55,54,[],0,0
413533,95,94,[],0,0
413534,270,248,[],33,0
413535,45,43,[],0,0
413536,45,43,[],0,0
413541,45,43,[],0,0
413542,45,43,[],0,0
413543,45,43,[],0,0
413547,70,69,[],0,0
413557,17,17,[],0,0
413558,38,37,[],220,0
413562,112,111,[],149,0
413563,144,142,[],0,0
413580,190,187,[],0,0
413582,25,24,[],0,0
413634,250,246,[],0,0
413635,2500,2348,[],0,0
413645,80,80,[],0,0
413689,50,49,[],97,0
413691,50,49,[],0,0
413692,50,49,[],224,0
413697,60,60,[],0,0
413698,50,50,[],0,0
413699,60,60,[],0,0
413700,80,80,[],0,0
413701,110,110,[],0,0
413702,140,139,[],0,0
413717,40,39,[],0,0
413725,160,132,[],0,0
413731,65,64,[],675,0
413732,99,97,[],118,0
413744,120,116,[],0,0
413754,600,518,[],105,0
413762,200,200,[],0,0
413784,200,150,[],2382,0
413789,250,246,[],2328,0
413790,50,48,[],1591,0
413833,1770,1738,[],0,0
413840,50,48,[],2637,0
413841,2500,2292,[],0,0
413842,22,22,[],0,0
413846,99,96,[],0,0
413847,199,197,[],0,0
413865,63,63,[],0,0
413887,120,116,[],100,0
413891,45,44,[],90,0
413897,100,95,[],65,0
413909,100,98,[],80,0
413910,105,103,[],0,0
413911,210,206,[],248,0
413912,420,419,[],0,0
413913,115,113,[],0,0
413914,225,221,[],404,0
413915,500,497,[],0,0
413919,160,159,[],0,0
413920,160,159,[],0,0
413921,160,159,[],0,0
413922,30,30,[],0,0
413923,40,39,[],175,0
413924,30,30,[],0,0
413926,250,250,[],0,0
413928,90,87,[],90,0
413937,90,90,[],0,0
413962,40,39,[],48,0
413963,40,39,[],176,0
413964,40,39,[],37,0
413965,40,39,[],112,0
413967,138,136,[],683,0
413970,165,163,[],0,0
413988,50,50,[],0,0
414005,120,116,[],28,0
414006,120,116,[],0,0
414007,120,116,[],0,0
414008,120,116,[],0,0
414009,320,308,[],37,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,88,[],0,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414045,500,418,[],876,0
414047,199,199,[],0,0
414048,99,97,[],0,0
414092,10,10,[],877,0
414096,30,30,[],302,0
414097,30,30,[],0,0
414112,129,127,[],0,0
414113,159,130,[],48,0
414119,335,318,[],153,0
414139,70,70,[],0,0
414162,55,54,[],36,0
414196,99,98,[],0,0
414230,120,118,[],0,0
414231,25,24,[],0,0
414232,120,118,[],37,0
414233,25,24,[],0,0
414234,11,11,[],5102,0
414235,396,392,[],0,0
414303,250,250,[],0,0
414319,300,300,[],0,0
414328,300,300,[],0,0
414329,675,478,[],123,0
414347,60,58,[],89,0
414349,10,10,[],143,0
414352,10,10,[],734,0
414354,10,10,[],80,0
414357,10,10,[],64,0
414359,10,10,[],88,0
414360,10,10,[],42,0
414420,40,38,[],289,0
414425,50,50,[],0,0
414426,175,174,[],0,0
414427,100,95,[],0,0
414428,80,76,[],0,0
414429,175,172,[],0,0
414432,80,76,[],0,0
414433,175,172,[],0,0
414434,80,76,[],0,0
414644,435,409,[],60,0
414648,185,174,[],46,0
414651,25,24,[],0,0
414652,60,59,[],0,0
414653,110,107,[],252,0
414655,399,393,[],0,0
414657,10,10,[],132,0
414660,99,97,[],90,0
414686,40,39,[],0,0
414830,79,76,[],27,0
414833,199,192,[],66,0
414847,150,122,[],443,0
414848,275,225,[],185,0
415032,60,58,[],123,0
415037,60,57,[],0,0
415041,10,10,[],0,0
415042,275,242,[],995,0
415044,60,59,[],0,0
415104,30,30,[],187,0
415108,50,50,[],0,0
415109,199,192,[],0,0
415110,75,72,[],90,0
415114,125,117,[],35,0
415138,195,182,[],0,0
415150,90,84,[],0,0
415153,130,121,[],0,0
415161,515,410,[],0,0
415162,109,92,[],95,0
415251,140,129,[],0,0
415252,50,47,[],0,0
415270,140,135,[],0,0
415272,60,58,[],0,0
415274,60,58,[],0,0
415275,50,48,[],0,0
415276,96,92,[],0,0
415285,199,198,[],0,0
415287,199,199,[],0,0
415289,499,459,[],146,0
415290,149,134,[],188,0
415291,50,49,[],55,0
415292,50,49,[],32,0
415293,50,49,[],42,0
415294,50,49,[],0,0
415295,50,49,[],59,0
415296,10,10,[],0,0
415311,199,186,[],1809,0
415316,215,201,[],154,0
415317,215,201,[],285,0
415403,2500,2455,[],0,0
415421,199,199,[],0,0
415427,125,120,[],0,0
415428,125,120,[],0,0
415437,199,191,[],36,0
415438,117,113,[],176,0
415547,20,20,[],0,0
415569,72,70,[],130,0
415573,250,224,[],0,0
415574,250,224,[],316,0
415575,150,132,[],107,0
415577,275,241,[],473,0
415728,130,127,[],110,0
415749,199,174,[],36,0
415752,249,241,[],0,0
415755,210,196,[],36,0
415756,99,98,[],0,0
415758,193,189,[],0,0
415760,279,269,[],97,0
415761,700,700,[],0,0
415762,235,231,[],88,0
415764,159,149,[],0,0
415820,30,30,[],0,0
415821,35,35,[],0,0
416162,80,76,[],0,0
416207,80,78,[],163,0
416238,160,156,[],0,0
416250,330,291,[],0,0
416253,999,810,[],47,0
416254,1350,1188,[],40,0
416255,40,39,[],131,0
416270,40,39,[],30,0
416278,75,74,[],0,0
416280,120,120,[],0,0
416282,40,39,[],68,0
416316,25,24,[],117,0
416317,20,20,[],53,0
416404,128,126,[],0,0
416405,49,48,[],0,0
416410,400,380,[],266,0
416411,50,49,[],67,0
416447,165,160,[],0,0
416448,190,180,[],0,0
416521,275,267,[],0,0
416523,50,49,[],0,0
416538,30,30,[],0,0
416624,39,38,[],143,0
416625,42,42,[],148,0
416631,44,44,[],88,0
416633,33,33,[],115,0
416645,1100,1060,[],128,0
416725,35,34,[],0,0
416762,75,70,[],88,0
416908,45,43,[],0,0
416928,175,167,[],0,0
416929,349,340,[],0,0
417469,60,56,[],619,0
417470,55,51,[],337,0
417471,140,129,[],262,0
417472,130,121,[],472,0
417478,150,140,[],132,0
417479,150,140,[],0,0
417480,150,140,[],200,0
417481,55,51,[],80,0
417482,55,51,[],210,0
417542,30,30,[],26,0
417543,30,30,[],0,0
417547,30,30,[],59,0
417740,300,260,[],0,0
417941,400,376,[],348,0
417961,70,69,[],0,0
417965,181,175,[],237,0
418018,325,317,[],35,0
418019,130,127,[],158,0
418020,220,214,[],136,0
418073,805,709,[],347,0
418602,10,10,[],134,0
418603,10,10,[],223,0
418604,10,10,[],225,0
418605,15,15,[],0,0
418694,30,27,[],0,0
418720,150,145,[],147,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,92,[],45,0
418990,70,38,[],188,0
419229,5,5,[],851,0
419230,5,5,[],1874,0
419419,100,97,[],78,0
419570,155,153,[],148,0
419732,2500,2309,[],0,0
419772,250,88,[],399,0
419777,150,105,[],145,0
419888,5,5,[],520,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,35,[],177,0
420226,100,95,[],0,0
420338,20,20,[],0,0
420381,80,76,[],0,0
420382,175,172,[],0,0
420434,449,329,[],70,0
420436,349,286,[],72,0
420439,299,215,[],0,0
420441,699,551,[],61,0
420443,299,215,[],83,0
420444,299,220,[],72,0
420446,199,124,[],82,0
420447,199,80,[],247,0
420450,299,111,[],0,0
420597,40,39,[],0,0
420695,349,321,[],46,0
420978,100,97,[],528,0
421007,184,108,[],0,0
421398,75,74,[],0,0
421399,99,97,[],0,0
421400,85,84,[],0,0
421412,300,284,[],365,0
421601,190,185,[],0,0
421602,250,246,[],0,0
421644,50,49,[],281,0
421645,245,240,[],215,0
421770,174,170,[],0,0
421771,249,242,[],0,0
421917,35,35,[],77,0
421919,10,10,[],0,0
421989,40,39,[],0,0
422139,35,34,[],0,0
422278,252,250,[],0,0
422300,125,89,[],0,0
422302,285,202,[],976,0
422437,35,35,[],349,0
422438,35,35,[],447,0
422497,850,835,[],0,0
422608,180,170,[],218,0
422652,25,25,[],255,0
422655,28,28,[],0,0
422858,290,282,[],72,0
422859,155,153,[],243,0
423585,50,48,[],898,0
423710,30,30,[],301,0
423711,30,30,[],221,0
423712,30,30,[],0,0
423741,10,10,[],833,0
423825,2500,2292,[],255,0
423837,120,117,[],28,0
423838,120,120,[],0,0
