id,original_price,sell_price,variations_types,stocks,size
414230,120,114,[],0,0
414231,25,24,[],0,0
414232,120,114,[],0,0
414233,25,24,[],0,0
414234,11,11,[],5026,0
414235,396,377,[],0,0
414303,250,228,[],0,0
414319,300,273,[],0,0
414328,300,273,[],0,0
414329,675,351,[],0,0
414332,170,155,[],65,0
414347,60,57,[],36,0
414349,10,10,[],369,0
414352,10,10,[],227,0
414354,10,10,[],204,0
414357,10,10,[],150,0
414359,10,10,[],192,0
414360,10,10,[],0,0
414420,40,35,[],63,0
414425,50,46,[],0,0
414426,175,167,[],0,0
414427,100,95,[],0,0
414428,80,76,[],0,0
414429,175,167,[],0,0
414432,80,76,[],0,0
414433,175,167,[],0,0
414434,80,76,[],0,0
414446,119,109,[],0,0
414599,270,265,[],28,0
414600,125,123,[],0,0
414644,475,409,[],143,0
414648,200,172,[],0,0
414651,25,24,[],0,0
414652,60,57,[],0,0
414653,110,105,[],97,0
414655,399,364,[],0,0
414657,10,10,[],1407,0
414660,99,95,[],36,0
414686,45,43,[],64,0
414830,79,76,[],0,0
414833,199,182,[],0,0
414847,150,122,[],399,0
414848,275,223,[],113,0
414992,70,57,[],742,0
415032,60,55,[],133,0
415037,60,55,[],0,0
415041,10,10,[],0,0
415042,275,223,[],910,0
415044,60,57,[],0,0
415104,30,30,[],178,0
415107,250,228,[],0,0
415108,50,48,[],0,0
415109,199,190,[],0,0
415110,85,81,[],122,0
415114,125,108,[],0,0
415136,45,41,[],0,0
415137,80,73,[],79,0
415138,195,168,[],0,0
415139,85,78,[],0,0
415141,95,87,[],61,0
415150,90,78,[],0,0
415153,130,112,[],0,0
415161,515,376,[],0,0
415162,109,89,[],0,0
415171,450,428,[],0,0
415173,199,190,[],451,0
415175,199,190,[],246,0
415206,100,57,[],0,0
415247,20,20,[],0,0
415248,20,20,[],0,0
415251,140,121,[],0,0
415252,50,43,[],0,0
415260,35,34,[],0,0
415269,195,186,[],0,0
415270,140,133,[],0,0
415272,60,57,[],0,0
415274,60,57,[],0,0
415275,50,48,[],0,0
415276,96,92,[],0,0
415280,180,164,[],0,0
415285,199,172,[],0,0
415287,199,182,[],0,0
415289,499,430,[],111,0
415290,149,129,[],0,0
415291,50,46,[],79,0
415292,50,46,[],57,0
415293,50,46,[],43,0
415294,50,46,[],0,0
415295,50,46,[],84,0
415296,10,10,[],0,0
415311,199,172,[],261,0
415316,215,185,[],113,0
415317,215,185,[],260,0
415323,55,51,[],0,0
415325,55,51,[],0,0
415403,2500,2275,[],0,0
415421,199,182,[],0,0
415427,125,114,[],0,0
415428,125,114,[],0,0
415437,225,205,[],0,0
415438,117,107,[],0,0
415538,110,101,[],84,0
415539,110,101,[],106,0
415542,80,73,[],0,0
415544,90,82,[],53,0
415547,20,20,[],0,0
415551,300,294,[],26,0
415552,175,172,[],32,0
415569,72,69,[],60,0
415573,250,215,[],0,0
415574,250,215,[],88,0
415575,150,122,[],61,0
415577,275,223,[],357,0
415728,130,124,[],0,0
415731,30,28,[],0,0
415749,199,162,[],0,0
415752,249,237,[],0,0
415753,99,91,[],0,0
415754,120,114,[],0,0
415755,210,181,[],0,0
415756,110,101,[],0,0
415758,193,176,[],0,0
415760,350,333,[],42,0
415761,700,637,[],0,0
415762,235,224,[],69,0
415764,159,137,[],0,0
415820,30,30,[],0,0
415821,35,34,[],0,0
415842,25,15,[],0,0
415843,25,15,[],307,0
415857,25,15,[],406,0
416162,80,73,[],69,0
416207,80,79,[],276,0
416212,210,206,[],0,0
416237,480,437,[],0,0
416238,160,146,[],96,0
416250,450,387,[],0,0
416253,999,730,[],0,0
416254,1350,1161,[],0,0
416255,40,37,[],0,0
416258,40,37,[],0,0
416259,20,19,[],0,0
416261,20,19,[],139,0
416270,40,37,[],33,0
416278,75,69,[],0,0
416280,250,228,[],0,0
416282,40,37,[],0,0
416283,40,37,[],0,0
416284,40,37,[],0,0
416285,50,48,[],0,0
416315,25,24,[],0,0
416316,25,24,[],0,0
416317,20,19,[],0,0
416404,140,133,[],75,0
416405,49,47,[],0,0
416410,400,364,[],128,0
416411,60,55,[],123,0
416447,165,157,[],0,0
416448,210,192,[],0,0
416514,210,192,[],0,0
416521,275,251,[],0,0
416523,50,46,[],540,0
416538,30,30,[],0,0
416624,39,38,[],0,0
416625,42,39,[],44,0
416631,44,41,[],107,0
416633,33,31,[],188,0
416645,1100,1045,[],0,0
416648,200,182,[],500,0
416650,360,328,[],38,0
416651,50,46,[],276,0
416725,35,34,[],0,0
416758,95,82,[],92,0
416759,95,82,[],99,0
416760,95,82,[],101,0
416762,75,65,[],0,0
416858,2500,2025,[],48,0
416908,45,43,[],0,0
416928,175,160,[],583,0
416929,349,318,[],983,0
416953,300,285,[],137,0
416979,160,152,[],0,0
416980,160,152,[],0,0
417014,90,89,[],59,0
417016,250,215,[],0,0
417021,199,196,[],0,0
417113,1700,1139,[],130,0
417117,1700,1377,[],0,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
417222,48,36,[],0,0
417223,48,36,[],0,0
417245,69,51,[],0,0
417247,69,51,[],0,0
417248,69,51,[],0,0
417251,69,51,[],0,0
417372,180,171,[],0,0
417375,220,161,[],154,0
417377,325,309,[],0,0
417409,60,57,[],0,0
417410,400,380,[],0,0
417411,200,190,[],0,0
417468,60,55,[],0,0
417469,60,52,[],0,0
417470,55,48,[],0,0
417471,140,121,[],0,0
417472,130,112,[],99,0
417478,150,129,[],67,0
417479,150,129,[],0,0
417480,150,129,[],58,0
417481,55,48,[],0,0
417482,55,48,[],184,0
417483,55,48,[],330,0
417507,70,67,[],0,0
417542,30,28,[],79,0
417543,30,28,[],173,0
417544,30,28,[],26,0
417547,30,28,[],0,0
417548,110,101,[],45,0
417554,80,79,[],57,0
417555,80,79,[],57,0
417557,80,79,[],0,0
417558,150,147,[],42,0
417559,199,196,[],56,0
417560,245,241,[],82,0
417683,38,35,[],223,0
417689,30,28,[],126,0
417691,35,32,[],30,0
417692,60,55,[],69,0
417695,19,18,[],0,0
417696,25,23,[],108,0
417709,16,15,[],60,0
417720,225,129,[],329,0
417740,300,243,[],0,0
417757,410,214,[],83,0
417941,400,364,[],402,0
417961,70,69,[],0,0
417965,189,180,[],446,0
417972,24,21,[],0,0
417991,195,186,[],50,0
418018,325,296,[],68,0
418019,135,123,[],358,0
418020,230,210,[],241,0
418046,249,202,[],0,0
418047,95,64,[],0,0
418048,159,91,[],0,0
418049,245,140,[],0,0
418050,245,140,[],0,0
418054,200,162,[],41,0
418055,235,191,[],0,0
418056,100,81,[],0,0
418073,830,673,[],0,0
418079,179,171,[],0,0
418189,85,74,[],118,0
418265,145,132,[],43,0
418308,300,201,[],0,0
418345,350,319,[],0,0
418346,350,284,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418630,375,342,[],84,0
418631,825,751,[],0,0
418632,200,190,[],109,0
418633,85,81,[],101,0
418655,250,228,[],48,0
418694,30,26,[],0,0
418720,150,143,[],375,0
418732,250,215,[],0,0
418734,150,137,[],0,0
418749,249,227,[],0,0
418750,399,324,[],0,0
418751,399,324,[],0,0
418752,399,324,[],0,0
418753,249,202,[],0,0
418754,249,202,[],0,0
418763,299,243,[],0,0
418766,299,243,[],0,0
418768,225,205,[],64,0
418769,250,228,[],32,0
418770,225,205,[],42,0
418771,250,228,[],59,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,86,[],0,0
418977,30,29,[],1212,0
418990,70,31,[],181,0
419026,310,252,[],30,0
419145,485,418,[],0,0
419214,175,167,[],0,0
419229,5,5,[],0,0
419230,5,5,[],0,0
419231,80,73,[],71,0
419348,210,192,[],0,0
419351,70,64,[],150,0
419352,70,64,[],42,0
419356,70,64,[],92,0
419357,70,64,[],90,0
419358,209,199,[],0,0
419361,275,262,[],105,0
419362,290,276,[],71,0
419364,70,64,[],72,0
419365,80,73,[],27,0
419366,80,73,[],27,0
419384,60,55,[],77,0
419385,70,64,[],0,0
419418,360,353,[],85,0
419419,100,98,[],0,0
419420,400,392,[],92,0
419425,85,69,[],0,0
419435,1200,804,[],0,0
419436,1145,836,[],0,0
419437,375,252,[],0,0
419438,345,314,[],0,0
419441,850,689,[],0,0
419442,1000,810,[],43,0
419444,160,108,[],85,0
419445,375,304,[],42,0
419455,250,203,[],0,0
419460,630,423,[],162,0
419463,240,219,[],0,0
419484,299,258,[],33,0
419489,225,205,[],0,0
419524,399,344,[],0,0
419525,399,344,[],0,0
419526,399,344,[],33,0
419527,399,344,[],0,0
419528,150,129,[],96,0
419570,155,152,[],68,0
419571,125,119,[],52,0
419732,2500,2150,[],0,0
419772,250,108,[],0,0
419777,150,86,[],0,0
419821,198,161,[],548,0
419866,230,198,[],60,0
419888,5,5,[],455,0
419937,10,10,[],0,0
419979,10,10,[],237,0
419996,35,35,[],0,0
420058,140,128,[],0,0
420074,180,164,[],42,0
420084,190,173,[],27,0
420197,200,172,[],0,0
420226,100,95,[],0,0
420338,20,20,[],0,0
420381,80,76,[],0,0
420382,175,167,[],0,0
420385,225,205,[],43,0
420386,250,228,[],27,0
420419,121,111,[],0,0
420434,449,256,[],79,0
420435,299,171,[],57,0
420436,349,283,[],69,0
420439,299,201,[],0,0
420440,249,167,[],36,0
420441,699,469,[],0,0
420443,299,201,[],0,0
420444,299,201,[],129,0
420445,199,182,[],0,0
420446,199,86,[],229,0
420447,199,68,[],0,0
420449,249,167,[],77,0
420450,299,129,[],75,0
420463,50,46,[],260,0
420464,30,28,[],118,0
420597,40,37,[],0,0
420598,45,43,[],92,0
420599,45,43,[],0,0
420601,190,164,[],65,0
420611,350,301,[],0,0
420612,475,409,[],72,0
420613,525,452,[],0,0
420614,280,241,[],30,0
420615,350,301,[],49,0
420616,250,215,[],27,0
420617,475,409,[],0,0
420618,185,160,[],40,0
420620,179,154,[],0,0
420621,125,108,[],51,0
420646,190,164,[],45,0
420653,385,332,[],0,0
420654,385,332,[],29,0
420655,385,332,[],40,0
420656,1065,778,[],0,0
420660,190,164,[],30,0
420671,169,146,[],72,0
420672,169,146,[],47,0
420673,169,146,[],106,0
420674,275,237,[],28,0
420695,349,301,[],26,0
420706,60,59,[],66,0
420740,58,56,[],878,0
420800,70,67,[],40,0
420801,70,67,[],0,0
420802,70,67,[],0,0
420809,30,28,[],0,0
420810,30,28,[],0,0
420823,599,516,[],65,0
420824,476,410,[],32,0
420833,45,43,[],112,0
420834,45,43,[],121,0
420844,30,28,[],147,0
420845,30,28,[],163,0
420894,10,10,[],1325,0
420978,100,95,[],120,0
420985,250,238,[],0,0
421007,200,86,[],177,0
421009,299,273,[],0,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421058,229,218,[],66,0
421059,249,237,[],52,0
421060,5,5,[],500,0
421090,460,419,[],29,0
421091,20,19,[],0,0
421092,120,110,[],0,0
421095,75,69,[],176,0
421108,235,224,[],40,0
421112,35,34,[],0,0
421113,35,34,[],39,0
421114,35,34,[],36,0
421117,300,273,[],40,0
421118,350,319,[],48,0
421120,105,96,[],0,0
421121,105,96,[],0,0
421127,199,162,[],48,0
421145,199,162,[],30,0
421149,249,202,[],0,0
421155,199,162,[],0,0
421156,149,121,[],39,0
421157,299,243,[],26,0
421158,199,162,[],37,0
421187,75,61,[],265,0
421188,115,66,[],129,0
421193,3420,2771,[],0,0
421255,220,148,[],151,0
421279,250,203,[],0,0
421281,145,118,[],256,0
421282,1000,670,[],65,0
421393,499,455,[],0,0
421396,125,119,[],42,0
421397,225,214,[],0,0
421398,75,69,[],0,0
421399,99,91,[],0,0
421400,85,78,[],0,0
421404,290,276,[],0,0
421405,170,162,[],0,0
421412,300,285,[],735,0
421461,109,104,[],32,0
421483,175,167,[],0,0
421484,199,190,[],0,0
421485,250,238,[],0,0
421486,190,181,[],0,0
421492,225,214,[],0,0
421507,299,285,[],0,0
421508,399,380,[],0,0
421512,499,475,[],0,0
421513,299,285,[],0,0
421514,240,228,[],0,0
421515,299,285,[],0,0
421517,360,342,[],27,0
421522,240,228,[],0,0
421524,350,333,[],0,0
421525,240,228,[],0,0
421584,189,154,[],0,0
421601,199,114,[],0,0
421602,250,143,[],0,0
421625,60,41,[],401,0
421632,200,190,[],33,0
421634,200,190,[],0,0
421644,52,51,[],136,0
421645,250,245,[],39,0
421646,215,205,[],0,0
421649,215,205,[],0,0
421650,215,205,[],0,0
421667,215,211,[],0,0
421705,130,119,[],29,0
421706,110,101,[],0,0
421708,270,246,[],0,0
421770,174,159,[],0,0
421771,249,227,[],0,0
421812,980,892,[],37,0
421813,525,478,[],0,0
421855,27,27,[],0,0
421886,299,258,[],0,0
421887,249,215,[],30,0
421917,35,35,[],817,0
421918,10,10,[],1051,0
421919,10,10,[],1364,0
421944,85,74,[],0,0
421945,90,78,[],0,0
421947,80,69,[],78,0
421948,78,68,[],0,0
421951,200,172,[],0,0
421989,40,38,[],0,0
422013,99,91,[],0,0
422015,99,91,[],0,0
422023,212,172,[],423,0
422139,35,34,[],0,0
422170,250,228,[],41,0
422171,280,255,[],34,0
422275,10,10,[],185,0
422278,252,240,[],0,0
422281,1700,1377,[],58,0
422299,75,43,[],29,0
422300,140,80,[],318,0
422301,50,34,[],1146,0
422302,315,212,[],133,0
422305,990,852,[],0,0
422306,950,817,[],0,0
422307,650,559,[],0,0
422309,950,817,[],0,0
422311,1480,1273,[],0,0
422316,100,86,[],220,0
422335,195,186,[],58,0
422336,310,283,[],43,0
422360,160,152,[],73,0
422361,160,152,[],56,0
422375,199,182,[],296,0
422376,199,182,[],310,0
422395,299,258,[],0,0
422396,155,142,[],0,0
422397,155,142,[],33,0
422398,550,473,[],105,0
422437,35,35,[],1001,0
422438,35,35,[],1289,0
422489,65,60,[],91,0
422491,72,66,[],0,0
422492,78,71,[],143,0
422493,67,61,[],236,0
422497,850,731,[],0,0
422521,55,48,[],0,0
422524,35,31,[],211,0
422549,10,10,[],0,0
422608,180,164,[],105,0
422650,100,98,[],0,0
422652,30,30,[],0,0
422655,28,28,[],0,0
422663,199,172,[],0,0
422664,250,215,[],32,0
422705,30,28,[],120,0
422706,30,28,[],243,0
422707,30,28,[],273,0
422708,35,32,[],183,0
422710,42,35,[],206,0
422712,65,56,[],139,0
422714,275,262,[],0,0
422716,300,285,[],97,0
422717,90,73,[],0,0
422719,499,430,[],157,0
422720,349,301,[],60,0
422721,349,301,[],38,0
422754,3989,2673,[],0,0
422789,163,160,[],0,0
422793,165,162,[],121,0
422817,380,346,[],31,0
422818,380,346,[],0,0
422820,360,328,[],0,0
422821,380,346,[],0,0
422822,395,360,[],0,0
422823,40,37,[],0,0
422824,42,39,[],0,0
422836,40,37,[],0,0
422837,25,23,[],0,0
422840,40,37,[],0,0
422857,399,392,[],27,0
422858,290,285,[],0,0
422859,155,152,[],172,0
422860,90,66,[],1080,0
422876,1270,851,[],0,0
422900,329,300,[],140,0
422981,1500,1215,[],126,0
423016,100,98,[],28,0
423026,465,456,[],143,0
423040,525,478,[],32,0
423041,525,478,[],49,0
423042,525,478,[],26,0
423142,499,455,[],0,0
423143,699,637,[],79,0
423158,105,96,[],62,0
423160,110,101,[],0,0
423161,150,137,[],0,0
423163,135,123,[],29,0
423166,135,123,[],33,0
423167,100,91,[],42,0
423168,205,187,[],42,0
423169,135,123,[],0,0
423170,165,151,[],48,0
423242,700,399,[],0,0
423245,549,237,[],200,0
423346,695,466,[],206,0
423585,52,50,[],0,0
423709,25,25,[],143,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,10,10,[],0,0
423790,90,78,[],89,0
423791,90,78,[],98,0
423792,100,86,[],58,0
423795,100,86,[],46,0
423796,90,78,[],0,0
423797,260,224,[],51,0
423798,260,224,[],69,0
423799,100,86,[],0,0
423800,100,86,[],0,0
423801,115,99,[],52,0
423804,75,65,[],0,0
423818,110,105,[],169,0
423819,65,62,[],191,0
423825,2500,2150,[],161,0
423826,250,228,[],581,0
423830,220,201,[],0,0
423831,220,201,[],0,0
423837,120,110,[],38,0
423838,120,110,[],26,0
423839,80,73,[],37,0
423840,80,73,[],0,0
423878,200,190,[],0,0
423882,120,110,[],0,0
423883,125,114,[],0,0
423884,170,155,[],35,0
423885,180,164,[],0,0
423947,80,76,[],8796,0
423952,165,157,[],382,0
423957,150,143,[],0,0
424004,105,96,[],32,0
424005,120,110,[],32,0
424052,105,96,[],251,0
424055,149,136,[],180,0
424060,60,57,[],99,0
424061,60,57,[],129,0
424064,189,180,[],0,0
424237,225,205,[],143,0
424238,225,205,[],0,0
424239,225,205,[],86,0
424240,225,205,[],66,0
424241,225,205,[],228,0
424242,225,205,[],503,0
424259,845,617,[],110,0
424260,126,85,[],262,0
424388,99,86,[],390,0
424390,245,211,[],0,0
424393,395,340,[],72,0
424394,425,366,[],62,0
424465,230,210,[],26,0
424482,200,196,[],0,0
424487,330,324,[],39,0
424488,350,343,[],0,0
424489,20,20,[],434,0
424490,80,76,[],56,0
424500,115,105,[],63,0
424501,85,78,[],69,0
424505,150,143,[],0,0
424506,75,69,[],62,0
424507,85,78,[],62,0
424509,90,82,[],42,0
424510,75,69,[],78,0
424511,85,78,[],66,0
424532,174,166,[],31,0
424533,174,166,[],33,0
424544,149,136,[],0,0
424546,149,136,[],0,0
424548,149,136,[],0,0
424550,40,37,[],1402,0
424551,70,64,[],195,0
424566,250,168,[],0,0
424567,250,168,[],0,0
424568,310,267,[],704,0
424581,120,110,[],31,0
424582,135,123,[],48,0
424592,140,73,[],991,0
424593,295,169,[],464,0
424676,349,301,[],47,0
424677,349,301,[],85,0
424678,349,301,[],53,0
424679,399,344,[],45,0
424732,350,319,[],36,0
424733,350,319,[],43,0
424744,10,10,[],0,0
424745,10,10,[],0,0
424747,10,10,[],308,0
424750,30,28,[],79,0
424766,300,273,[],0,0
424771,10,10,[],206,0
424772,10,10,[],274,0
424773,10,10,[],282,0
424776,10,10,[],338,0
424777,10,10,[],316,0
424789,120,118,[],0,0
424790,155,152,[],212,0
424839,2700,1404,[],30,0
424870,599,546,[],0,0
424899,90,78,[],68,0
424902,180,155,[],38,0
424903,180,155,[],0,0
424904,360,310,[],0,0
424931,890,766,[],29,0
424934,150,137,[],0,0
424935,150,137,[],0,0
424938,120,110,[],58,0
424939,450,387,[],0,0
424940,990,852,[],0,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,391,[],27,0
425088,429,391,[],0,0
425089,429,391,[],0,0
425090,429,391,[],0,0
425091,429,391,[],0,0
425243,250,228,[],197,0
425244,250,228,[],232,0
425408,349,301,[],41,0
425410,375,323,[],43,0
425464,48,46,[],0,0
425465,46,44,[],0,0
425470,10,10,[],238,0
425486,44,41,[],262,0
425488,44,41,[],170,0
425494,10,10,[],276,0
425538,349,301,[],84,0
425589,1999,1620,[],0,0
425731,85,69,[],43,0
426652,799,416,[],0,0
426712,399,364,[],0,0
426713,399,364,[],0,0
426714,399,364,[],26,0
426715,399,364,[],0,0
426730,60,57,[],783,0
426753,210,171,[],0,0
426755,80,65,[],247,0
426756,132,107,[],952,0
427016,125,72,[],0,0
427017,120,69,[],0,0
427019,199,182,[],0,0
427022,175,160,[],0,0
427023,175,160,[],0,0
427024,249,227,[],0,0
427026,225,205,[],0,0
427035,280,266,[],0,0
427061,95,82,[],0,0
427062,135,117,[],84,0
427075,599,516,[],417,0
427410,145,143,[],400,0
427416,310,283,[],27,0
427575,275,251,[],44,0
427577,145,138,[],91,0
427595,60,55,[],1078,0
427657,299,171,[],235,0
427774,2148,1848,[],0,0
427776,2396,2061,[],0,0
427777,1850,1591,[],0,0
427964,270,246,[],0,0
427965,500,455,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428016,399,364,[],0,0
428018,399,364,[],0,0
428020,320,292,[],211,0
428257,80,76,[],51,0
428258,80,76,[],54,0
428413,299,243,[],72,0
428611,480,274,[],44,0
428637,450,428,[],0,0
428781,249,215,[],31,0
428811,499,405,[],254,0
428844,170,155,[],0,0
429374,240,195,[],83,0
433880,180,177,[],0,0
118009,399,268,[],88,0
425713,1000,340,[],2373,0
425712,500,170,[],1778,0
427031,250,238,[],193,0
424578,250,238,[],616,0
427082,120,110,[],0,0
177144,245,223,[],0,0
177319,130,119,[],56,0
425259,125,119,[],27,0
270083,175,118,[],451,0
387378,295,216,[],141,0
424731,350,319,[],93,0
424734,99,91,[],87,0
424735,99,91,[],59,0
355454,170,162,[],0,0
266423,16,16,[],0,0
354122,96,88,[],0,0
421045,25,24,[],694,0
421046,90,86,[],32,0
390695,40,37,[],0,0
267165,25,24,[],0,0
394991,400,380,[],0,0
429448,30,28,[],139,0
429449,120,110,[],0,0
429450,100,95,[],981,0
237261,150,137,[],30,0
416376,160,152,[],27,0
270524,50,48,[],0,0
427310,37,36,[],92,0
427312,137,131,[],0,0
427311,44,41,[],55,0
427313,162,154,[],0,0
398059,175,160,[],90,0
423880,180,171,[],136,0
380979,50,48,[],49,0
384293,50,48,[],172,0
428875,115,110,[],63,0
428874,115,110,[],108,0
428876,110,101,[],97,0
402719,110,101,[],71,0
365848,85,78,[],32,0
260592,140,133,[],83,0
428855,200,182,[],26,0
428852,200,182,[],0,0
428849,50,46,[],114,0
422831,200,182,[],0,0
422833,200,182,[],0,0
428850,200,182,[],39,0
428851,200,182,[],44,0
422842,200,182,[],0,0
293758,70,67,[],334,0
357967,120,104,[],39,0
360844,40,37,[],117,0
357972,90,78,[],32,0
413945,60,52,[],148,0
413952,95,82,[],74,0
413950,150,129,[],0,0
413941,148,128,[],0,0
413951,170,147,[],0,0
286395,30,26,[],0,0
405884,200,190,[],224,0
399786,200,86,[],343,0
399785,250,108,[],330,0
353095,110,63,[],150,0
353086,170,114,[],202,0
380425,65,53,[],471,0
357335,35,29,[],313,0
353547,55,37,[],195,0
353096,50,43,[],162,0
353574,55,37,[],78,0
353575,55,37,[],201,0
393559,85,69,[],91,0
353097,110,63,[],196,0
393561,75,69,[],61,0
384564,75,61,[],123,0
353098,52,48,[],73,0
405308,170,125,[],1542,0
358380,175,167,[],67,0
419804,169,161,[],183,0
419802,169,161,[],127,0
402862,39,38,[],212,0
408828,165,151,[],50,0
427058,640,583,[],592,0
427057,320,292,[],79,0
427056,320,292,[],1348,0
428113,640,583,[],0,0
429265,70,64,[],454,0
429267,99,91,[],156,0
429261,75,69,[],174,0
429263,75,69,[],401,0
424583,150,137,[],28,0
423162,135,123,[],0,0
423172,590,537,[],26,0
421094,30,28,[],653,0
421093,60,55,[],142,0
364564,60,57,[],354,0
364565,80,76,[],295,0
364566,80,76,[],422,0
428331,160,146,[],31,0
426593,199,182,[],34,0
425620,60,55,[],62,0
425619,60,55,[],89,0
425621,160,146,[],0,0
425622,160,146,[],0,0
418818,50,43,[],90,0
397036,99,98,[],0,0
419003,60,59,[],283,0
419005,125,123,[],72,0
390751,160,152,[],0,0
419012,210,206,[],0,0
419011,190,187,[],30,0
415804,160,152,[],0,0
390748,160,152,[],50,0
419008,175,172,[],43,0
421303,160,152,[],0,0
415227,330,301,[],27,0
415226,340,323,[],30,0
425585,175,172,[],37,0
273807,47,47,[],824,0
426557,185,176,[],29,0
426558,185,176,[],0,0
412604,175,100,[],66,0
408084,15,15,[],400,0
393899,50,48,[],0,0
393910,50,48,[],85,0
428220,199,182,[],27,0
428231,349,332,[],0,0
428217,199,182,[],0,0
428228,199,182,[],0,0
428222,349,332,[],0,0
428218,199,182,[],0,0
427443,100,91,[],65,0
427450,150,137,[],26,0
104297,50,46,[],29,0
427227,78,77,[],0,0
427226,20,20,[],773,0
266153,50,49,[],393,0
266058,65,64,[],631,0
420178,150,137,[],336,0
409777,120,110,[],133,0
429422,40,37,[],106,0
418017,285,260,[],33,0
408919,270,265,[],133,0
408922,360,310,[],164,0
377277,395,376,[],44,0
408857,372,365,[],239,0
408856,375,372,[],185,0
408860,277,275,[],228,0
429329,586,575,[],0,0
408859,360,242,[],91,0
408864,450,441,[],169,0
408858,286,272,[],83,0
408921,468,459,[],153,0
408863,342,339,[],181,0
402567,526,521,[],165,0
408862,237,226,[],139,0
429184,300,243,[],29,0
429183,300,243,[],0,0
429182,400,292,[],0,0
403972,600,546,[],0,0
417293,375,342,[],0,0
413876,200,104,[],1005,0
413877,50,41,[],47,0
413878,50,41,[],0,0
413880,50,41,[],106,0
412782,160,138,[],1217,0
413955,50,29,[],235,0
429420,50,46,[],109,0
429421,35,32,[],95,0
409179,200,190,[],144,0
326592,10,10,[],0,0
263362,98,94,[],0,0
281671,132,121,[],0,0
263366,125,119,[],50,0
265981,145,138,[],37,0
416958,75,72,[],85,0
416957,75,72,[],95,0
298681,105,100,[],53,0
265933,130,119,[],0,0
385734,390,371,[],0,0
385733,390,371,[],0,0
393390,250,238,[],96,0
421414,525,499,[],103,0
414423,320,292,[],0,0
429087,699,686,[],0,0
380803,150,147,[],39,0
427680,899,468,[],417,0
427658,899,603,[],129,0
425679,208,198,[],0,0
425657,140,133,[],0,0
425656,65,62,[],201,0
426754,300,243,[],0,0
418191,349,301,[],32,0
421984,99,91,[],0,0
423631,140,128,[],0,0
429415,20,20,[],317,0
425066,165,151,[],41,0
425071,185,169,[],72,0
419353,25,24,[],1748,0
396308,167,144,[],130,0
421631,200,190,[],0,0
421633,200,190,[],27,0
421635,200,190,[],27,0
423426,49,47,[],43,0
295656,70,64,[],78,0
386269,510,465,[],0,0
386277,510,465,[],0,0
295661,70,64,[],91,0
394935,1200,516,[],89,0
375632,50,46,[],30,0
103707,800,728,[],30,0
414642,475,433,[],71,0
414643,120,110,[],38,0
414641,240,219,[],71,0
383995,220,201,[],549,0
429270,165,151,[],0,0
416659,360,328,[],40,0
415074,149,129,[],167,0
415075,249,237,[],176,0
324302,199,182,[],262,0
403639,30,29,[],113,0
425342,219,209,[],43,0
405662,350,333,[],0,0
405661,350,333,[],0,0
411505,90,86,[],49,0
424937,250,228,[],27,0
425158,10,10,[],3017,0
425156,80,73,[],42,0
425157,40,37,[],44,0
425779,10,10,[],1179,0
425780,25,23,[],591,0
420067,70,64,[],56,0
420066,25,23,[],149,0
420064,25,23,[],320,0
420065,70,64,[],61,0
420062,20,19,[],354,0
420063,70,64,[],76,0
425161,96,92,[],61,0
420739,15,15,[],174,0
425705,130,119,[],0,0
425707,115,105,[],48,0
421373,150,137,[],67,0
364571,60,55,[],323,0
412418,60,55,[],185,0
423617,60,57,[],68,0
429458,20,20,[],401,0
429457,20,20,[],449,0
427917,159,152,[],116,0
425709,260,237,[],79,0
415724,104,99,[],52,0
425708,150,137,[],120,0
427916,120,114,[],48,0
415727,149,142,[],0,0
415725,99,91,[],53,0
415726,129,123,[],0,0
428011,25,24,[],229,0
425710,25,25,[],121,0
413384,140,133,[],33,0
413386,140,133,[],32,0
405659,120,114,[],60,0
413383,140,133,[],66,0
381210,200,196,[],0,0
401949,200,196,[],0,0
401940,200,196,[],0,0
401944,200,196,[],0,0
415231,199,172,[],42,0
415229,149,129,[],97,0
305669,150,137,[],699,0
405863,200,182,[],129,0
397732,50,48,[],298,0
420539,50,46,[],172,0
429258,165,151,[],26,0
417702,160,138,[],108,0
429251,99,91,[],0,0
417705,50,43,[],244,0
429260,99,91,[],58,0
382703,160,146,[],82,0
405796,325,309,[],67,0
427105,225,214,[],93,0
427106,199,190,[],97,0
426578,290,264,[],38,0
429334,425,387,[],291,0
429333,425,387,[],266,0
429335,425,387,[],308,0
401407,50,46,[],260,0
401406,50,46,[],229,0
