id,original_price,sell_price,variations_types,stocks,size
424734,99,91,[],75,0
424735,99,91,[],43,0
424744,10,10,[],136,0
424745,10,10,[],139,0
424747,10,10,[],84,0
424750,30,28,[],0,0
424766,300,273,[],0,0
424771,10,10,[],111,0
424772,10,10,[],317,0
424773,10,10,[],218,0
424776,10,10,[],331,0
424777,10,10,[],235,0
424789,120,118,[],0,0
424790,155,152,[],185,0
424839,2700,1404,[],0,0
424870,599,546,[],0,0
424899,90,78,[],35,0
424902,180,155,[],33,0
424903,180,155,[],0,0
424904,360,310,[],0,0
424931,890,766,[],0,0
424934,150,137,[],0,0
424935,150,137,[],0,0
424937,250,228,[],0,0
424938,120,110,[],45,0
424939,450,387,[],0,0
424940,990,852,[],0,0
425066,165,151,[],0,0
425071,185,169,[],48,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,391,[],73,0
425088,429,391,[],63,0
425089,429,391,[],0,0
425090,429,391,[],0,0
425091,429,391,[],67,0
425156,80,73,[],47,0
425157,40,37,[],95,0
425158,10,10,[],1409,0
425161,96,92,[],61,0
425243,250,228,[],187,0
425244,250,228,[],211,0
425259,125,119,[],53,0
425295,80,73,[],43,0
425296,80,73,[],55,0
425297,120,110,[],54,0
425298,120,110,[],56,0
425322,120,110,[],94,0
425342,219,209,[],27,0
425408,349,301,[],37,0
425410,375,323,[],36,0
425464,48,46,[],0,0
425465,46,44,[],29,0
425470,10,10,[],206,0
425486,44,41,[],250,0
425488,44,41,[],149,0
425494,10,10,[],204,0
425538,349,301,[],69,0
425585,175,172,[],0,0
425589,1999,1620,[],36,0
425619,60,55,[],96,0
425620,60,55,[],180,0
425621,160,146,[],216,0
425622,160,146,[],129,0
425654,50,46,[],200,0
425655,50,46,[],513,0
425656,65,62,[],189,0
425657,140,133,[],0,0
425679,208,198,[],0,0
425705,130,119,[],0,0
425707,115,105,[],42,0
425708,150,137,[],73,0
425709,260,237,[],58,0
425710,25,25,[],211,0
425712,500,170,[],1373,0
425713,1000,340,[],4108,0
425731,85,69,[],181,0
425736,120,114,[],0,0
425739,120,114,[],72,0
425740,120,114,[],61,0
425779,10,10,[],463,0
425780,25,23,[],414,0
426557,185,176,[],0,0
426558,185,176,[],0,0
426578,290,264,[],0,0
426593,199,182,[],0,0
426652,799,416,[],49,0
426712,399,364,[],0,0
426713,399,364,[],0,0
426714,399,364,[],0,0
426715,399,364,[],34,0
426730,60,57,[],308,0
426753,210,171,[],0,0
426754,300,243,[],0,0
426755,80,65,[],267,0
426756,132,107,[],719,0
426791,20,19,[],602,0
426794,20,19,[],0,0
426938,120,114,[],0,0
427016,125,72,[],0,0
427017,120,69,[],0,0
427019,199,182,[],154,0
427022,175,160,[],35,0
427023,175,160,[],37,0
427024,249,227,[],0,0
427026,249,227,[],70,0
427031,250,238,[],117,0
427035,280,266,[],0,0
427046,65,62,[],0,0
427056,320,292,[],1222,0
427057,320,292,[],159,0
427058,640,583,[],570,0
427061,95,82,[],0,0
427062,135,117,[],72,0
427075,599,516,[],304,0
427082,120,110,[],0,0
427105,225,214,[],83,0
427106,199,190,[],85,0
427226,20,20,[],593,0
427227,78,77,[],84,0
427310,37,36,[],36,0
427311,44,41,[],66,0
427312,137,131,[],38,0
427313,162,154,[],0,0
427410,145,143,[],319,0
427416,310,283,[],0,0
427443,100,91,[],60,0
427450,150,137,[],0,0
427575,275,251,[],38,0
427577,145,138,[],85,0
427595,60,55,[],710,0
427657,299,171,[],227,0
427658,899,603,[],75,0
427680,899,387,[],389,0
427774,2148,1848,[],0,0
427776,2396,2061,[],0,0
427777,1850,1591,[],0,0
427871,912,739,[],0,0
427916,120,114,[],27,0
427917,159,152,[],108,0
427964,270,246,[],0,0
427965,500,455,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428011,25,24,[],184,0
428016,399,364,[],0,0
428018,399,364,[],0,0
428020,320,292,[],79,0
428113,640,583,[],501,0
428209,200,190,[],26,0
428211,200,190,[],35,0
428217,199,182,[],0,0
428218,199,182,[],0,0
428220,199,182,[],0,0
428222,349,332,[],0,0
428227,20,20,[],91,0
428228,199,182,[],0,0
428231,349,332,[],0,0
428257,80,76,[],47,0
428258,80,76,[],42,0
428331,160,146,[],0,0
428413,299,243,[],65,0
428611,480,274,[],38,0
428637,450,441,[],0,0
428775,90,73,[],1355,0
428781,249,215,[],30,0
428811,499,405,[],210,0
428844,170,155,[],0,0
428849,50,46,[],90,0
428850,200,182,[],34,0
428851,200,182,[],32,0
428852,200,182,[],0,0
428855,200,182,[],0,0
428874,115,110,[],104,0
428875,115,110,[],58,0
428876,110,101,[],95,0
429087,699,686,[],0,0
429182,400,292,[],0,0
429183,300,243,[],0,0
429184,300,243,[],0,0
429251,99,95,[],0,0
429258,165,151,[],115,0
429260,99,91,[],90,0
429261,75,69,[],83,0
429263,75,69,[],229,0
429265,70,64,[],299,0
429267,99,91,[],43,0
429270,165,151,[],31,0
429329,586,575,[],45,0
429333,425,387,[],155,0
429334,425,387,[],186,0
429335,425,387,[],263,0
429374,240,195,[],0,0
429415,20,20,[],199,0
429420,50,46,[],176,0
429421,35,32,[],135,0
429422,40,37,[],89,0
429448,30,28,[],130,0
429449,120,110,[],51,0
429450,100,95,[],606,0
429457,20,20,[],413,0
429458,20,20,[],193,0
429542,150,137,[],80,0
433880,180,177,[],0,0
118009,399,268,[],101,0
423171,155,142,[],27,0
425663,175,160,[],1284,0
425665,200,182,[],768,0
427675,140,138,[],0,0
379944,85,69,[],68,0
414619,280,266,[],115,0
424518,130,119,[],113,0
424521,90,82,[],207,0
424522,75,69,[],91,0
379940,320,260,[],206,0
400626,175,160,[],83,0
418721,550,501,[],120,0
398007,75,72,[],148,0
423058,100,86,[],66,0
419135,160,152,[],218,0
424540,315,300,[],637,0
294087,55,51,[],0,0
147737,955,870,[],0,0
332141,800,760,[],0,0
167738,955,908,[],0,0
147739,955,870,[],0,0
267240,320,292,[],42,0
259192,955,870,[],55,0
398001,60,57,[],266,0
423061,150,129,[],166,0
423060,225,194,[],53,0
423059,150,129,[],48,0
423057,140,121,[],70,0
423055,140,121,[],75,0
381328,485,442,[],72,0
423159,115,105,[],65,0
281317,56,38,[],0,0
420465,30,28,[],160,0
428888,30,28,[],223,0
427660,899,603,[],0,0
420442,199,114,[],166,0
406862,487,327,[],177,0
396261,995,806,[],0,0
423244,400,208,[],171,0
405876,249,130,[],68,0
423350,199,104,[],242,0
423351,415,337,[],176,0
423247,600,486,[],67,0
423246,549,237,[],60,0
423345,350,235,[],48,0
427659,899,468,[],67,0
354540,2000,1340,[],30,0
426650,849,442,[],0,0
426651,1499,780,[],34,0
333869,1075,785,[],0,0
412211,290,264,[],162,0
394916,70,40,[],0,0
412340,245,223,[],27,0
412338,75,69,[],294,0
412341,245,223,[],0,0
412339,75,69,[],298,0
429338,249,227,[],442,0
429337,249,227,[],436,0
429336,249,227,[],433,0
426177,300,156,[],227,0
351592,295,269,[],0,0
240125,330,301,[],0,0
398725,199,182,[],54,0
422004,175,118,[],0,0
422125,175,118,[],0,0
412910,120,114,[],849,0
412862,244,232,[],418,0
424523,36,35,[],2077,0
408790,305,290,[],70,0
402525,300,273,[],0,0
402522,400,364,[],285,0
412724,1555,1416,[],108,0
412725,400,364,[],111,0
402524,590,537,[],170,0
417990,360,342,[],0,0
412870,459,437,[],80,0
415174,385,366,[],365,0
412857,340,323,[],183,0
412871,199,190,[],60,0
412929,270,246,[],0,0
412928,550,501,[],39,0
412858,310,295,[],243,0
412911,310,295,[],135,0
419359,290,276,[],43,0
419360,215,205,[],211,0
286642,245,233,[],0,0
412727,395,376,[],62,0
412728,425,404,[],153,0
281374,330,314,[],41,0
429635,650,592,[],155,0
400281,980,892,[],39,0
