id,original_price,sell_price,variations_types,stocks,size
417483,55,49,[],203,0
417507,70,67,[],0,0
417542,30,27,[],0,0
417543,30,27,[],0,0
417547,30,27,[],98,0
417683,38,34,[],61,0
417689,30,27,[],148,0
417691,35,32,[],60,0
417692,50,46,[],55,0
417695,19,17,[],93,0
417696,25,23,[],102,0
417709,16,14,[],69,0
417740,300,255,[],243,0
417941,400,368,[],108,0
417961,70,68,[],0,0
417965,181,173,[],314,0
417991,190,182,[],94,0
418018,325,299,[],56,0
418019,130,119,[],131,0
418020,220,202,[],83,0
418046,249,211,[],131,0
418047,95,66,[],59,0
418048,159,95,[],190,0
418049,245,147,[],376,0
418050,245,147,[],0,0
418056,100,85,[],30,0
418073,805,684,[],158,0
418189,85,76,[],75,0
418265,145,133,[],30,0
418308,300,210,[],0,0
418345,350,322,[],0,0
418346,350,297,[],33,0
418602,10,9,[],0,0
418603,10,9,[],51,0
418604,10,9,[],52,0
418605,15,14,[],0,0
418655,250,230,[],60,0
418694,30,27,[],0,0
418720,150,144,[],577,0
418732,250,225,[],0,0
418734,150,138,[],0,0
418749,249,211,[],35,0
418750,399,339,[],29,0
418751,399,339,[],0,0
418752,399,339,[],0,0
418753,249,211,[],0,0
418754,249,211,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,90,[],48,0
418990,70,35,[],148,0
419145,485,436,[],0,0
419214,175,168,[],0,0
419229,5,5,[],822,0
419230,5,5,[],893,0
419351,70,64,[],312,0
419352,70,64,[],59,0
419356,60,55,[],0,0
419357,60,55,[],0,0
419358,209,200,[],0,0
419361,275,264,[],135,0
419362,290,278,[],81,0
419364,60,55,[],0,0
419365,70,64,[],0,0
419366,70,64,[],0,0
419384,60,55,[],37,0
419385,70,64,[],0,0
419419,100,98,[],0,0
419425,85,72,[],86,0
419435,1200,960,[],34,0
419436,1145,801,[],31,0
419437,375,300,[],31,0
419438,345,276,[],114,0
419441,850,680,[],64,0
419442,1000,850,[],70,0
419444,160,96,[],64,0
419445,415,332,[],98,0
419455,250,212,[],71,0
419460,630,441,[],371,0
419463,240,220,[],0,0
419484,299,269,[],34,0
419489,225,207,[],0,0
419524,399,359,[],0,0
419525,399,359,[],0,0
419526,399,359,[],38,0
419527,399,359,[],40,0
419528,150,135,[],100,0
419570,155,151,[],93,0
419732,2500,2250,[],0,0
419772,250,100,[],0,0
419777,150,90,[],125,0
419888,5,5,[],52,0
419937,10,9,[],0,0
419979,10,9,[],83,0
419996,35,34,[],236,0
420058,140,128,[],0,0
420074,180,165,[],68,0
420084,190,174,[],46,0
420226,100,96,[],0,0
420338,20,19,[],0,0
420381,80,76,[],0,0
420382,175,168,[],0,0
420385,225,207,[],31,0
420386,250,230,[],26,0
420419,121,111,[],0,0
420434,449,269,[],0,0
420436,349,279,[],76,0
420439,299,209,[],0,0
420440,249,174,[],0,0
420441,699,489,[],0,0
420443,299,164,[],32,0
420444,299,209,[],0,0
420445,199,179,[],0,0
420446,199,109,[],32,0
420447,199,79,[],0,0
420449,249,149,[],65,0
420450,299,149,[],73,0
420597,40,36,[],0,0
420598,45,43,[],83,0
420599,45,43,[],127,0
420611,350,315,[],34,0
420614,280,252,[],42,0
420615,350,315,[],83,0
420616,250,225,[],55,0
420618,185,166,[],59,0
420621,125,112,[],78,0
420646,190,171,[],0,0
420653,385,346,[],30,0
420655,385,346,[],0,0
420656,1065,852,[],0,0
420660,190,171,[],0,0
420671,169,152,[],80,0
420672,169,152,[],62,0
420673,169,152,[],113,0
420674,275,247,[],49,0
420695,349,314,[],36,0
420740,58,55,[],1499,0
420809,30,27,[],0,0
420810,30,27,[],0,0
420833,45,43,[],114,0
420834,45,43,[],42,0
420844,30,27,[],83,0
420845,30,27,[],183,0
420978,100,96,[],935,0
420985,221,203,[],54,0
421007,184,92,[],699,0
421009,299,275,[],50,0
421019,10,10,[],0,0
421024,35,33,[],0,0
421030,30,29,[],0,0
421031,90,88,[],0,0
421058,229,219,[],56,0
421059,249,239,[],49,0
421060,5,5,[],590,0
421090,460,423,[],0,0
421091,20,18,[],457,0
421092,120,110,[],0,0
421095,75,69,[],39,0
421108,235,225,[],128,0
421112,35,33,[],0,0
421113,35,33,[],151,0
421114,35,33,[],82,0
421117,300,276,[],40,0
421118,350,322,[],48,0
421120,105,96,[],0,0
421121,105,96,[],0,0
421187,75,63,[],195,0
421188,115,63,[],223,0
421193,3420,2736,[],0,0
421255,220,132,[],215,0
421281,145,116,[],147,0
421282,1000,700,[],0,0
421398,75,69,[],0,0
421399,99,91,[],0,0
421400,85,78,[],0,0
421404,290,278,[],0,0
421405,170,163,[],0,0
421412,300,288,[],0,0
421492,225,216,[],41,0
421584,189999,161499,[],0,0
421601,199,119,[],0,0
421602,250,150,[],0,0
421632,200,192,[],0,0
421634,200,192,[],0,0
421644,50,49,[],0,0
421645,245,240,[],0,0
421646,215,206,[],38,0
421649,215,206,[],41,0
421650,215,206,[],0,0
421667,215,210,[],0,0
421706,110,101,[],44,0
421708,270,248,[],0,0
421770,174,160,[],0,0
421771,249,229,[],0,0
421813,525,367,[],0,0
421855,27,26,[],0,0
421917,35,34,[],408,0
421919,10,9,[],1363,0
421944,85,76,[],0,0
421945,90,81,[],0,0
421947,80,72,[],29,0
421948,78,70,[],0,0
421951,200,180,[],0,0
421989,40,38,[],0,0
422013,99,91,[],0,0
422015,99,91,[],0,0
422139,35,33,[],0,0
422275,10,10,[],0,0
422278,252,226,[],0,0
422281,1700,1445,[],78,0
422300,140,84,[],515,0
422302,315,189,[],208,0
422395,299,269,[],0,0
422398,550,495,[],47,0
422437,35,34,[],63,0
422438,35,34,[],420,0
422489,65,59,[],85,0
422491,72,66,[],79,0
422492,78,71,[],59,0
422493,67,61,[],102,0
422497,850,782,[],0,0
422521,55,49,[],0,0
422524,35,31,[],211,0
422549,10,9,[],191,0
422608,180,165,[],0,0
422652,25,24,[],226,0
422655,28,27,[],173,0
422664,250,225,[],29,0
422705,30,27,[],0,0
422706,30,27,[],0,0
422707,30,27,[],146,0
422708,35,32,[],85,0
422710,42,35,[],528,0
422712,65,58,[],35,0
422714,275,264,[],0,0
422716,300,288,[],0,0
422717,90,76,[],67,0
422754,3989,2792,[],0,0
422789,163,159,[],116,0
422793,165,161,[],221,0
422817,380,349,[],0,0
422818,380,349,[],42,0
422820,380,349,[],0,0
422821,380,349,[],0,0
422823,40,36,[],0,0
422824,42,38,[],339,0
422836,40,36,[],216,0
422837,25,23,[],538,0
422840,40,36,[],507,0
422858,290,284,[],58,0
422859,155,151,[],210,0
422876,1270,889,[],0,0
422981,1500,1200,[],112,0
423040,525,483,[],0,0
423041,525,483,[],51,0
423042,525,483,[],55,0
423142,499,459,[],0,0
423143,699,643,[],108,0
423158,105,96,[],0,0
423160,110,101,[],62,0
423161,150,138,[],62,0
423167,100,92,[],28,0
423168,205,188,[],0,0
423169,135,124,[],39,0
423170,165,151,[],0,0
423585,50,48,[],1112,0
423709,24,23,[],134,0
423710,30,29,[],0,0
423711,30,29,[],145,0
423712,30,29,[],0,0
423741,10,9,[],616,0
423790,90,81,[],92,0
423791,90,81,[],76,0
423792,100,90,[],78,0
423795,100,90,[],103,0
423796,90,81,[],42,0
423797,260,234,[],76,0
423798,260,234,[],83,0
423799,100,90,[],47,0
423800,100,90,[],0,0
423801,115,103,[],80,0
423804,75,67,[],0,0
423818,110,105,[],0,0
423819,65,62,[],26,0
423825,2500,2250,[],261,0
423830,220,202,[],0,0
423831,220,202,[],0,0
423837,120,110,[],37,0
423878,200,192,[],34,0
423882,120,110,[],0,0
423883,125,115,[],0,0
423884,170,156,[],45,0
423885,180,165,[],34,0
423957,150,144,[],0,0
424004,105,96,[],82,0
424005,105,96,[],29,0
424052,105,96,[],282,0
424055,149,137,[],211,0
424465,230,211,[],36,0
424489,20,19,[],1768,0
424490,76,72,[],71,0
424500,115,105,[],100,0
424501,85,78,[],52,0
424505,150,144,[],0,0
424506,75,69,[],41,0
424507,85,78,[],46,0
424509,90,82,[],60,0
424510,75,69,[],71,0
424511,85,78,[],66,0
424532,174,167,[],30,0
424533,174,167,[],0,0
424544,149,126,[],0,0
424546,149,126,[],0,0
424548,149,126,[],0,0
424550,40,36,[],168,0
424551,70,64,[],261,0
424566,250,175,[],111,0
424567,250,175,[],47,0
424568,310,279,[],759,0
424581,120,110,[],0,0
424582,135,124,[],0,0
424766,300,276,[],0,0
424771,10,9,[],265,0
424772,10,9,[],236,0
424773,10,9,[],293,0
424776,10,9,[],291,0
424777,10,9,[],260,0
424839,2700,1485,[],35,0
424870,599,551,[],29,0
424931,890,801,[],32,0
424934,150,138,[],36,0
424935,150,138,[],0,0
424938,120,110,[],123,0
424939,450,405,[],0,0
424940,990,891,[],0,0
425083,432,414,[],0,0
425084,432,414,[],0,0
425087,429,364,[],28,0
425088,429,364,[],28,0
425089,429,364,[],30,0
425090,429,364,[],0,0
425091,429,364,[],0,0
425243,250,230,[],260,0
425244,250,230,[],277,0
426712,399,367,[],40,0
426713,399,367,[],69,0
426714,399,367,[],40,0
426715,399,367,[],45,0
427016,125,75,[],0,0
427017,120,72,[],0,0
423880,180,172,[],649,0
118009,399,279,[],210,0
