id,original_price,sell_price,variations_types,stocks,size
388135,64,56,[],259,0
388136,125,84,[],0,0
388137,125,102,[],74,0
388138,138,119,[],25,0
388144,95,87,[],0,0
388154,85,78,[],0,0
388155,85,78,[],0,0
388157,449,409,[],76,0
388158,449,409,[],56,0
388204,150,143,[],0,0
388206,199,190,[],1074,0
388208,260,247,[],152,0
388210,192,175,[],165,0
388258,60,52,[],150,0
388264,60,52,[],82,0
388265,100,86,[],0,0
388266,60,52,[],0,0
388269,80,76,[],0,0
388271,88,87,[],52,0
388274,84,83,[],37,0
388275,107,105,[],76,0
388277,88,87,[],79,0
388278,105,103,[],87,0
388287,125,119,[],203,0
388301,45,41,[],556,0
388302,285,260,[],8,0
388303,405,369,[],22,0
388326,81,77,[],17185,0
388374,99,86,[],583,0
388375,99,86,[],502,0
388493,225,165,[],0,0
388496,135,117,[],0,0
388497,125,108,[],7,0
388505,300,219,[],0,0
388507,250,203,[],0,0
388509,220,179,[],36,0
388516,109,94,[],172,0
388517,80,59,[],102,0
388524,90,52,[],0,0
388530,45,43,[],0,0
388533,50,46,[],0,0
388542,25,21,[],453,0
388565,15,15,[],0,0
388667,435,427,[],6,0
388729,40,37,[],120,0
388735,30,28,[],317,0
388778,60,49,[],0,0
388779,75,65,[],0,0
388780,28,23,[],0,0
388781,50,43,[],0,0
388782,75,65,[],0,0
388783,60,52,[],0,0
388784,35,31,[],0,0
388785,60,52,[],0,0
388787,25,22,[],0,0
388821,199,182,[],0,0
388839,115,105,[],126,0
388856,99,95,[],336,0
388857,115,110,[],386,0
388963,20,20,[],101,0
389392,199,182,[],22,0
389489,50,46,[],619,0
389559,160,152,[],55,0
389560,175,167,[],59,0
389739,125,119,[],12,0
389740,99,91,[],52,0
389741,94,90,[],7,0
389747,92,88,[],29,0
389748,94,90,[],183,0
389749,94,90,[],35,0
389750,125,119,[],14,0
389766,94,90,[],86,0
389768,92,88,[],38,0
389769,94,90,[],65,0
389773,99,91,[],18,0
389996,819,779,[],100,0
389997,819,779,[],149,0
390018,25,24,[],135,0
390019,70,67,[],0,0
390022,60,55,[],0,0
390024,25,24,[],207,0
390025,85,78,[],0,0
390054,150,137,[],-23,0
390057,50,46,[],385,0
390058,140,128,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,117,[],0,0
390131,230,168,[],152,0
390135,234,190,[],124,0
390198,320,292,[],112,0
390199,134,128,[],0,0
390236,15,15,[],174,0
390246,125,123,[],0,0
390282,338,322,[],111,0
390298,399,364,[],0,0
390299,399,364,[],0,0
390300,349,318,[],35,0
390302,849,773,[],0,0
390304,200,172,[],13,0
390305,200,172,[],0,0
390307,155,142,[],134,0
390317,55,45,[],109,0
390318,55,45,[],121,0
390320,55,45,[],130,0
390323,199,182,[],0,0
390350,110,101,[],138,0
390351,135,123,[],18,0
390352,690,628,[],17,0
390353,395,360,[],42,0
390678,25,25,[],40,0
390679,40,40,[],46,0
390689,185,169,[],1,0
390695,40,37,[],0,0
390706,180,103,[],199,0
390748,160,152,[],115,0
390749,160,152,[],33,0
390750,160,152,[],19,0
390751,160,152,[],99,0
390869,195,178,[],491,0
390870,195,178,[],259,0
390871,195,178,[],222,0
390874,195,178,[],544,0
390877,195,178,[],100,0
391031,64,61,[],54,0
391033,415,395,[],289,0
391298,1500,1005,[],24,0
391299,1500,1005,[],97,0
391362,270,219,[],0,0
391363,490,397,[],0,0
391366,350,200,[],0,0
391368,125,92,[],0,0
391369,415,337,[],0,0
391391,30,29,[],100,0
391392,150,143,[],20,0
391422,100,91,[],64,0
391432,150,137,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,120,110,[],35,0
391460,180,164,[],0,0
391461,90,82,[],0,0
391481,35,35,[],28,0
391622,100,91,[],46,0
391628,1470,1191,[],0,0
391629,1620,1313,[],0,0
391661,99,91,[],77,0
391667,700,567,[],117,0
391668,120,114,[],0,0
391756,325,309,[],0,0
391763,72,69,[],1300,0
391781,449,427,[],13,0
391783,149,129,[],84,0
391784,220,201,[],0,0
391798,77,67,[],214,0
391893,109,107,[],415,0
391894,109,107,[],497,0
391895,60,55,[],160,0
391898,60,55,[],409,0
391900,270,257,[],0,0
391901,70,67,[],0,0
391910,70,67,[],40,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,37,[],3025,0
392009,1149,931,[],0,0
392150,340,323,[],50,0
392152,20,20,[],520,0
392164,1700,1241,[],0,0
392166,445,423,[],44,0
392167,20,20,[],305,0
392185,99,98,[],35,0
392317,65,62,[],75,0
392389,110,101,[],129,0
392392,365,267,[],45,0
392411,60,55,[],0,0
392412,60,55,[],0,0
392416,120,110,[],25,0
392418,120,110,[],0,0
392419,20,19,[],183,0
392420,20,19,[],145,0
392442,199,172,[],46,0
392444,75,72,[],0,0
392445,80,76,[],0,0
392446,80,76,[],18,0
392447,80,76,[],53,0
392448,80,73,[],24,0
392449,119,109,[],50,0
392450,119,109,[],16,0
392451,119,109,[],46,0
392452,119,109,[],27,0
392457,60,55,[],28,0
392467,60,59,[],259,0
392532,119,109,[],15,0
392533,119,109,[],15,0
392567,119,109,[],44,0
392568,119,109,[],10,0
392603,149,129,[],58,0
392604,149,129,[],53,0
392682,30,30,[],63,0
392686,300,285,[],0,0
392705,330,301,[],74,0
392706,330,301,[],121,0
392719,60,55,[],735,0
392726,109,100,[],30,0
392727,99,98,[],78,0
392730,105,100,[],208,0
392733,480,437,[],15,0
392739,175,118,[],117,0
392740,150,122,[],203,0
392741,150,122,[],0,0
392742,80,65,[],54,0
392744,750,390,[],51,0
392746,999,810,[],0,0
392747,90,73,[],146,0
392748,150,122,[],588,0
392749,850,570,[],78,0
392750,175,142,[],655,0
392751,80,54,[],364,0
392752,90,73,[],263,0
392753,150,122,[],59,0
392754,2000,1040,[],0,0
392755,150,101,[],140,0
392756,80,59,[],130,0
392757,175,142,[],118,0
392758,80,54,[],73,0
392759,80,42,[],632,0
392760,90,66,[],43,0
392762,175,118,[],210,0
392763,90,61,[],450,0
392764,750,428,[],0,0
392765,150,86,[],637,0
392767,750,548,[],25,0
392768,175,118,[],445,0
392769,850,621,[],78,0
392771,175,142,[],234,0
392772,2000,1340,[],23,0
392773,850,570,[],33,0
392774,150,122,[],0,0
392776,2000,1040,[],12,0
392777,750,608,[],69,0
392778,90,66,[],52,0
392779,2000,1140,[],69,0
392780,80,65,[],19,0
392781,150,122,[],-152,0
392782,850,621,[],25,0
392784,80,65,[],111,0
392785,80,65,[],0,0
392804,200,146,[],0,0
392807,175,142,[],503,0
392808,850,570,[],45,0
392809,850,570,[],0,0
392810,90,73,[],298,0
392814,850,731,[],0,0
392821,150,101,[],474,0
392823,90,66,[],0,0
392826,80,65,[],108,0
392831,175,118,[],0,0
392833,90,73,[],153,0
392835,175,160,[],-260,0
392836,90,61,[],50,0
392837,90,82,[],899,0
392842,150,110,[],32,0
392845,90,61,[],79,0
392846,80,59,[],58,0
392847,2000,1140,[],37,0
392848,850,570,[],11,0
392853,2000,1040,[],40,0
392854,175,128,[],53,0
392856,90,66,[],264,0
392863,175,160,[],53,0
392867,750,503,[],0,0
392911,999,910,[],48,0
392913,295,269,[],119,0
392957,335,305,[],0,0
392961,359,342,[],103,0
392965,199,190,[],0,0
392966,299,273,[],45,0
392991,600,438,[],43,0
393003,33,32,[],2460,0
393007,28,26,[],1017,0
393018,22,21,[],180,0
393019,10,10,[],0,0
393023,120,110,[],41,0
393037,175,128,[],68,0
393039,175,128,[],-1,0
393045,90,66,[],125,0
393046,80,59,[],0,0
393049,10,10,[],0,0
393051,12,12,[],144,0
393057,40,38,[],0,0
393059,12,12,[],0,0
393063,12,12,[],312,0
393064,12,12,[],12,0
393065,295,281,[],0,0
393066,130,124,[],938,0
393124,105,77,[],75,0
393132,225,194,[],0,0
393133,225,194,[],0,0
393134,199,172,[],0,0
393135,199,172,[],103,0
393149,35,34,[],127,0
393156,35,34,[],80,0
393170,15,15,[],73,0
393172,15,15,[],0,0
393174,15,15,[],77,0
393185,30,28,[],37,0
393186,30,28,[],128,0
393187,30,28,[],0,0
393204,230,219,[],59,0
393276,410,374,[],49,0
393278,399,364,[],48,0
393282,155,152,[],0,0
393301,36,35,[],67,0
393302,30,28,[],0,0
393304,125,119,[],51,0
393305,225,214,[],13,0
393327,125,114,[],87,0
393328,115,105,[],104,0
393329,70,64,[],308,0
393332,110,101,[],459,0
393336,110,101,[],26,0
393338,160,146,[],79,0
393342,70,64,[],37,0
393346,145,132,[],66,0
393350,70,64,[],17,0
393351,250,228,[],142,0
393377,250,228,[],29,0
393390,250,238,[],67,0
393505,90,86,[],37,0
393559,85,69,[],40,0
393561,75,69,[],33,0
393574,40,38,[],136,0
393575,40,38,[],3561,0
393576,38,37,[],5050,0
393583,136,130,[],0,0
393593,1700,1377,[],88,0
393689,1920,1556,[],78,0
393714,96,88,[],0,0
393715,180,164,[],0,0
393716,210,192,[],31,0
393724,210,192,[],0,0
393726,95,87,[],1609,0
393803,99,86,[],14,0
393835,390,383,[],68,0
393886,50,48,[],170,0
393887,50,48,[],0,0
393888,50,48,[],0,0
393889,50,48,[],0,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,38,[],108,0
393893,40,38,[],187,0
393894,40,38,[],236,0
393895,40,38,[],266,0
393896,40,38,[],0,0
393898,50,48,[],202,0
393899,50,48,[],0,0
393909,50,48,[],37,0
393910,50,48,[],5,0
393953,170,162,[],1094,0
394056,360,328,[],0,0
394074,45,43,[],345,0
394080,325,309,[],7,0
394410,38,26,[],0,0
394544,600,204,[],19,0
394623,110,101,[],25,0
394625,250,245,[],0,0
394765,240,219,[],0,0
394839,15,15,[],0,0
394842,240,228,[],214,0
394859,650,592,[],46,0
394867,400,172,[],1000,0
394868,1000,430,[],118,0
394869,800,416,[],55,0
394905,117,112,[],1048,0
394906,239,228,[],610,0
394935,1200,516,[],66,0
394936,1900,817,[],57,0
394959,295,281,[],0,0
394991,400,380,[],0,0
395229,151,123,[],52,0
395300,480,456,[],49,0
395301,560,510,[],2,0
395308,720,684,[],3,0
395321,560,532,[],5,0
395325,480,456,[],0,0
395328,855,813,[],18,0
395333,560,532,[],15,0
395335,560,532,[],1,0
395338,1200,1140,[],0,0
395374,70,64,[],73,0
395375,1350,1229,[],0,0
395407,190,181,[],0,0
395408,90,86,[],768,0
395420,560,532,[],0,0
395422,720,620,[],0,0
395675,20,20,[],412,0
395838,149,142,[],0,0
395894,35,35,[],0,0
396064,40,35,[],182,0
396065,40,35,[],1408,0
396066,40,35,[],1392,0
396070,40,35,[],1405,0
396071,40,35,[],0,0
396072,40,35,[],1419,0
396258,860,577,[],0,0
396308,167,144,[],170,0
396317,1200,804,[],0,0
396318,1350,905,[],0,0
396381,49,47,[],58,0
396382,39,38,[],38,0
396383,39,38,[],141,0
396384,39,38,[],69,0
396386,35,34,[],126,0
396510,1398,1273,[],0,0
396516,130,124,[],0,0
396517,160,130,[],0,0
396518,150,143,[],0,0
396520,160,92,[],0,0
396521,130,124,[],0,0
396743,75,69,[],43,0
396814,80,76,[],0,0
396820,80,76,[],243,0
396831,100,95,[],0,0
396893,75,51,[],197,0
396894,360,242,[],210,0
396927,1199,1032,[],11,0
396929,1149,989,[],27,0
396932,1149,989,[],35,0
397008,49,45,[],144,0
397009,160,146,[],20,0
397036,99,98,[],51,0
397073,569,490,[],60,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397193,240,82,[],0,0
397272,249,237,[],74,0
397379,480,456,[],799,0
397380,390,371,[],711,0
397382,445,423,[],1376,0
397416,240,219,[],0,0
397418,249,227,[],71,0
397419,449,409,[],33,0
397421,199,182,[],62,0
397431,110,101,[],0,0
397434,199,182,[],194,0
397472,34,31,[],315,0
397473,50,46,[],152,0
397475,77,71,[],62,0
397476,70,64,[],57,0
397477,85,78,[],96,0
397486,130,119,[],53,0
397495,70,64,[],59,0
397501,34,31,[],45,0
397506,78,71,[],0,0
397539,45,43,[],0,0
397541,30,28,[],92,0
397554,940,856,[],0,0
397560,495,451,[],246,0
397630,110,105,[],0,0
397631,40,38,[],78,0
397632,110,105,[],13,0
397637,120,114,[],0,0
397640,110,105,[],0,0
397651,210,192,[],22,0
397653,170,162,[],262,0
397661,73,72,[],44,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],26,0
397704,50,46,[],0,0
397706,80,65,[],0,0
397707,80,65,[],0,0
397708,80,65,[],0,0
397732,50,48,[],309,0
397733,109,107,[],150,0
397783,115,113,[],5,0
397830,250,228,[],18,0
397831,260,237,[],16,0
397833,275,251,[],18,0
397877,275,251,[],1,0
397878,149,136,[],0,0
397986,100,91,[],1,0
398000,67,64,[],93,0
398014,275,262,[],241,0
398015,140,133,[],29,0
398057,400,364,[],0,0
398059,175,160,[],140,0
398091,10,10,[],1062,0
398092,10,10,[],0,0
398093,10,10,[],0,0
398094,10,10,[],0,0
398188,180,155,[],62,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],144,0
398263,25,24,[],45,0
398284,180,103,[],21,0
398285,15,15,[],97,0
398287,15,15,[],90,0
398288,20,20,[],142,0
398289,20,20,[],46,0
398292,20,20,[],0,0
398293,40,40,[],0,0
398321,240,219,[],0,0
398323,170,155,[],0,0
398325,270,246,[],0,0
398499,96,88,[],271,0
398514,135,129,[],96,0
398515,234,223,[],116,0
398516,234,202,[],129,0
398526,1099,1001,[],25,0
398543,470,461,[],27,0
398566,92,80,[],0,0
398577,25,25,[],0,0
398579,15,15,[],311,0
398580,30,29,[],0,0
398591,94,86,[],87,0
398595,75,69,[],743,0
398596,269,245,[],657,0
398616,65,62,[],0,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,465,312,[],216,0
398697,120,118,[],0,0
398711,60,49,[],105,0
398712,300,243,[],131,0
398759,18,18,[],538,0
398760,280,266,[],0,0
398761,285,191,[],0,0
398762,555,372,[],180,0
398812,10,10,[],0,0
398874,30,28,[],0,0
398909,630,599,[],0,0
398911,50,48,[],0,0
398916,150,137,[],230,0
398991,329,300,[],0,0
399018,190,173,[],113,0
399019,250,228,[],0,0
399020,300,273,[],138,0
399021,160,138,[],203,0
399022,120,104,[],194,0
399024,190,164,[],209,0
399027,555,450,[],49,0
399028,28,27,[],978,0
399048,120,114,[],166,0
399049,105,100,[],794,0
399059,135,129,[],71,0
399060,266,243,[],125,0
399061,98,94,[],0,0
399064,400,364,[],11,0
399071,120,118,[],85,0
399093,290,264,[],0,0
399095,200,182,[],0,0
399099,120,110,[],0,0
399219,195,192,[],235,0
399220,120,104,[],357,0
399243,125,114,[],5,0
399357,80,76,[],336,0
399368,60,55,[],0,0
399375,30,29,[],120,0
399397,240,228,[],0,0
399402,565,458,[],0,0
399491,55,37,[],35,0
399492,255,171,[],53,0
399493,460,336,[],68,0
399496,25,25,[],0,0
399497,70,47,[],0,0
399502,1800,1026,[],0,0
399514,1500,1095,[],17,0
399516,50,46,[],1651,0
399517,75,51,[],0,0
399522,75,51,[],0,0
399523,40,27,[],30,0
399533,75,39,[],131,0
399534,28,26,[],104,0
399538,108,73,[],0,0
399624,130,119,[],207,0
399709,204,194,[],0,0
399785,250,108,[],192,0
399786,200,86,[],284,0
399798,30,28,[],0,0
399801,27,26,[],582,0
399817,350,200,[],0,0
399820,125,102,[],2,0
400006,610,580,[],156,0
400008,33,31,[],0,0
400020,99,95,[],33,0
400021,99,95,[],75,0
400022,139,133,[],48,0
400023,459,418,[],25,0
400024,99,91,[],76,0
400026,139,133,[],19,0
400027,89,85,[],113,0
400029,99,95,[],76,0
400030,99,95,[],65,0
400043,80,54,[],54,0
400081,29,29,[],2734,0
400250,480,413,[],0,0
400251,120,114,[],67,0
400252,180,171,[],82,0
400263,70,64,[],134,0
400282,1080,983,[],20,0
400284,780,741,[],0,0
400285,799,728,[],0,0
400286,839,764,[],0,0
400382,70,64,[],0,0
400384,50,43,[],0,0
400385,270,233,[],350,0
400392,10,10,[],82,0
400398,20,20,[],0,0
400400,30,30,[],0,0
400404,20,20,[],0,0
400458,182,173,[],71,0
400461,266,243,[],0,0
400546,10,10,[],0,0
400593,499,455,[],46,0
400594,449,409,[],41,0
400645,60,57,[],1903,0
400673,399,364,[],0,0
400676,399,364,[],0,0
400689,299,273,[],301,0
400690,299,273,[],236,0
400691,325,296,[],480,0
400692,299,273,[],245,0
400697,399,364,[],19,0
400698,399,364,[],902,0
400707,649,591,[],0,0
400794,25,24,[],0,0
400800,195,186,[],69,0
400816,320,292,[],425,0
400818,125,114,[],134,0
400822,188,172,[],0,0
400823,137,131,[],0,0
400824,675,615,[],74,0
400827,115,105,[],142,0
400829,150,137,[],44,0
400830,288,263,[],152,0
400887,35,34,[],119,0
400921,120,110,[],16,0
400922,120,110,[],20,0
400925,35,34,[],49,0
400926,35,34,[],108,0
400933,90,82,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
400936,799,688,[],73,0
401090,75,72,[],681,0
401245,390,355,[],92,0
401275,375,342,[],59,0
401276,750,683,[],0,0
401406,50,46,[],559,0
401407,50,46,[],796,0
401408,50,46,[],437,0
401409,50,46,[],94,0
401410,50,46,[],86,0
401454,1500,1365,[],43,0
401455,300,273,[],202,0
401465,160,130,[],29,0
401466,45,39,[],0,0
401468,100,91,[],0,0
401470,75,61,[],0,0
401476,80,69,[],6,0
401493,175,167,[],0,0
401495,399,344,[],0,0
401497,215,196,[],0,0
401498,225,214,[],0,0
401614,100,95,[],40,0
401615,100,95,[],0,0
401616,100,95,[],0,0
401617,130,124,[],215,0
401618,130,124,[],0,0
401654,740,674,[],0,0
401655,740,674,[],0,0
401669,90,82,[],93,0
401672,999,670,[],1039,0
401675,120,104,[],0,0
401677,690,559,[],0,0
401682,108,93,[],103,0
401683,580,470,[],14,0
401690,270,246,[],146,0
401714,80,73,[],48,0
401715,50,46,[],93,0
401716,100,91,[],49,0
401726,100,91,[],0,0
401727,100,91,[],0,0
401728,40,40,[],39,0
401729,100,91,[],0,0
401775,225,214,[],23,0
401777,160,130,[],67,0
401778,80,65,[],115,0
401819,120,114,[],20,0
401854,150,137,[],0,0
401856,3900,2028,[],69,0
401857,3999,1720,[],28,0
401858,2899,1247,[],57,0
401933,235,203,[],2,0
401940,200,196,[],11,0
401944,200,196,[],4,0
401949,200,196,[],6,0
401981,30,30,[],0,0
402028,180,171,[],0,0
402044,160,152,[],117,0
402063,20,19,[],23,0
402065,20,19,[],90,0
402084,20,19,[],159,0
402085,35,34,[],93,0
402096,740,703,[],220,0
402097,850,808,[],266,0
402098,235,224,[],9,0
402108,1250,1188,[],0,0
402135,10,10,[],38,0
402173,35,35,[],0,0
402185,60,35,[],539,0
402187,120,114,[],0,0
402189,99,57,[],626,0
402191,250,228,[],79,0
402192,300,156,[],183,0
402193,72,62,[],325,0
402203,240,228,[],86,0
402360,540,492,[],329,0
402361,275,251,[],0,0
402426,80,73,[],63,0
402427,80,73,[],82,0
402431,120,110,[],21,0
402432,120,81,[],0,0
402433,75,69,[],66,0
402436,75,69,[],19,0
402461,700,637,[],58,0
402508,179,163,[],13,0
402509,175,160,[],30,0
402510,120,110,[],0,0
402511,225,205,[],33,0
402515,160,146,[],0,0
402516,150,137,[],0,0
402518,160,146,[],0,0
402526,95,87,[],175,0
402529,60,55,[],206,0
402540,190,181,[],451,0
402567,526,526,[],339,0
402577,42,31,[],71,0
402578,60,41,[],1,0
402579,60,49,[],71,0
402580,260,190,[],43,0
402622,160,138,[],49,0
402644,599,546,[],74,0
402658,45,41,[],141,0
402701,1400,1134,[],0,0
402704,750,323,[],0,0
402705,40,27,[],0,0
402706,65,53,[],0,0
402707,1400,1274,[],0,0
402715,40,27,[],0,0
402719,110,101,[],65,0
402727,194,177,[],321,0
402728,476,434,[],84,0
402729,490,446,[],52,0
402730,99,91,[],29,0
402731,120,110,[],43,0
402732,80,73,[],44,0
402733,68,65,[],400,0
402734,75,69,[],63,0
402735,268,244,[],156,0
402737,436,397,[],30,0
402738,64,59,[],51,0
402739,474,432,[],14,0
402741,102,93,[],26,0
402743,98,94,[],0,0
402745,68,65,[],179,0
402746,292,266,[],221,0
402748,60,55,[],34,0
402775,45,43,[],297,0
402776,330,301,[],187,0
402777,40,38,[],66,0
402831,275,251,[],122,0
402839,360,310,[],24,0
402853,160,152,[],0,0
402854,175,167,[],0,0
402861,39,38,[],382,0
402862,39,38,[],472,0
402898,300,285,[],0,0
402901,60,55,[],132,0
402957,200,104,[],0,0
402987,70,64,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,203,[],0,0
402995,85,78,[],0,0
402996,95,87,[],0,0
402997,80,73,[],238,0
403030,150,143,[],0,0
403031,150,143,[],0,0
403032,150,143,[],0,0
403074,20,19,[],105,0
403165,120,114,[],0,0
403166,30,29,[],0,0
403201,77,76,[],3,0
403202,63,62,[],67,0
403203,108,106,[],51,0
403206,20,20,[],0,0
403207,85,84,[],0,0
403282,20,19,[],0,0
403283,20,19,[],0,0
403284,30,28,[],0,0
403285,30,28,[],0,0
403425,225,205,[],47,0
403432,150,143,[],0,0
403531,299,273,[],0,0
403532,299,273,[],0,0
403539,299,273,[],0,0
403540,299,273,[],0,0
403545,125,108,[],0,0
403547,620,503,[],3,0
403553,99,67,[],0,0
403555,229,131,[],0,0
403556,189,127,[],0,0
403557,925,620,[],75,0
403558,569,416,[],0,0
403559,115,94,[],0,0
403560,169,114,[],0,0
403577,90,82,[],58,0
403594,1280,666,[],60,0
403626,150,110,[],0,0
403627,45,33,[],0,0
403639,30,29,[],123,0
403732,123,100,[],3,0
403750,200,182,[],1148,0
403762,30,29,[],0,0
403769,120,114,[],0,0
403833,75,65,[],2,0
403846,199,182,[],109,0
403847,199,182,[],143,0
403852,20,20,[],640,0
403853,20,20,[],291,0
403854,20,20,[],129,0
403855,20,20,[],737,0
403874,24,24,[],0,0
403958,740,726,[],29,0
403959,70,69,[],16,0
403960,205,201,[],16,0
403961,54,53,[],34,0
403964,169,166,[],4,0
403966,115,113,[],0,0
403972,600,546,[],16,0
403976,10,10,[],44,0
403980,535,525,[],19,0
403981,199,196,[],0,0
403982,100,98,[],0,0
403983,235,231,[],26,0
404004,195,192,[],16,0
404007,145,143,[],42,0
404009,260,255,[],28,0
404010,145,143,[],0,0
404011,360,353,[],287,0
404045,200,172,[],0,0
404109,30,26,[],0,0
404119,260,237,[],1,0
404126,1599,1456,[],12,0
404156,65,62,[],30,0
404157,75,72,[],0,0
404158,225,205,[],0,0
404165,295,269,[],0,0
404193,69,66,[],66,0
404194,55,51,[],83,0
404195,20,20,[],7,0
404196,20,20,[],12,0
404197,20,19,[],100,0
404198,20,20,[],0,0
404214,20,20,[],0,0
404216,20,19,[],0,0
404221,20,20,[],65,0
404322,149,142,[],0,0
404323,100,95,[],0,0
