id,original_price,sell_price,variations_types,stocks,size
414139,70,68,[],0,0
414162,55,50,[],0,0
414196,99,90,[],0,0
414230,120,109,[],0,0
414231,25,22,[],0,0
414232,120,109,[],0,0
414233,25,22,[],0,0
414234,11,10,[],4917,0
414235,396,376,[],0,0
414303,250,227,[],0,0
414319,300,273,[],0,0
414328,300,273,[],0,0
414329,675,351,[],0,0
414332,170,154,[],0,0
414347,60,54,[],46,0
414349,10,9,[],402,0
414352,10,9,[],123,0
414354,10,9,[],293,0
414357,10,9,[],62,0
414359,10,9,[],241,0
414360,10,9,[],0,0
414420,40,34,[],179,0
414425,50,45,[],0,0
414426,175,166,[],0,0
414427,100,91,[],0,0
414428,80,72,[],0,0
414429,175,159,[],0,0
414432,80,72,[],0,0
414433,175,159,[],0,0
414434,80,72,[],0,0
414446,119,108,[],0,0
414599,270,264,[],40,0
414600,125,122,[],0,0
414644,475,408,[],156,0
414648,200,172,[],79,0
414651,25,22,[],0,0
414652,60,54,[],0,0
414653,110,100,[],97,0
414655,399,363,[],0,0
414657,10,9,[],1168,0
414660,99,94,[],27,0
414686,45,40,[],70,0
414830,79,71,[],0,0
414833,199,181,[],43,0
414847,150,109,[],404,0
414848,275,200,[],122,0
414992,70,56,[],1206,0
415032,60,54,[],0,0
415037,60,54,[],0,0
415041,10,9,[],0,0
415042,275,222,[],914,0
415044,60,57,[],0,0
415104,30,29,[],576,0
415107,250,227,[],0,0
415108,50,47,[],0,0
415109,199,189,[],0,0
415110,85,80,[],140,0
415114,125,107,[],0,0
415136,45,40,[],0,0
415137,80,72,[],81,0
415138,195,167,[],0,0
415139,85,77,[],0,0
415141,95,86,[],66,0
415150,90,77,[],0,0
415153,130,111,[],0,0
415161,515,375,[],0,0
415162,109,88,[],33,0
415171,450,409,[],30,0
415173,190,180,[],68,0
415175,195,185,[],0,0
415206,100,57,[],0,0
415247,20,18,[],0,0
415248,20,19,[],0,0
415251,140,120,[],0,0
415252,50,43,[],0,0
415260,35,33,[],0,0
415269,195,185,[],0,0
415270,140,133,[],0,0
415272,60,57,[],0,0
415274,60,57,[],0,0
415275,50,47,[],0,0
415276,96,91,[],0,0
415280,180,163,[],0,0
415285,199,171,[],0,0
415287,199,181,[],0,0
415289,499,429,[],113,0
415290,149,128,[],0,0
415291,50,45,[],65,0
415292,50,45,[],67,0
415293,50,45,[],44,0
415294,50,45,[],0,0
415295,50,45,[],97,0
415296,10,9,[],0,0
415311,199,171,[],263,0
415316,215,184,[],118,0
415317,215,184,[],262,0
415323,55,50,[],0,0
415325,55,50,[],0,0
415403,2500,2275,[],0,0
415421,199,181,[],0,0
415427,125,113,[],0,0
415428,125,113,[],0,0
415437,225,204,[],26,0
415438,117,106,[],0,0
415538,110,100,[],139,0
415539,110,100,[],153,0
415542,80,72,[],0,0
415544,90,81,[],0,0
415547,20,19,[],0,0
415551,300,294,[],0,0
415552,175,171,[],42,0
415569,72,65,[],75,0
415573,250,215,[],0,0
415574,250,215,[],116,0
415575,150,121,[],61,0
415577,275,222,[],362,0
415728,130,123,[],0,0
415731,30,27,[],0,0
415749,199,161,[],0,0
415752,249,226,[],0,0
415753,99,90,[],0,0
415754,120,109,[],0,0
415755,210,180,[],0,0
415756,110,100,[],0,0
415758,193,175,[],0,0
415760,335,304,[],0,0
415761,700,637,[],0,0
415762,235,223,[],69,0
415764,159,136,[],0,0
415820,30,29,[],0,0
415821,35,31,[],0,0
415842,25,14,[],0,0
415843,25,14,[],342,0
415857,25,14,[],418,0
416162,80,72,[],107,0
416207,80,78,[],0,0
416212,210,205,[],0,0
416237,480,436,[],35,0
416238,160,145,[],121,0
416250,330,283,[],0,0
416253,999,729,[],0,0
416254,1350,1161,[],0,0
416255,40,36,[],0,0
416258,40,36,[],0,0
416259,20,18,[],0,0
416261,20,18,[],147,0
416270,40,36,[],47,0
416278,75,68,[],0,0
416280,250,227,[],0,0
416282,40,36,[],0,0
416283,40,36,[],0,0
416284,40,36,[],0,0
416285,50,45,[],0,0
416315,25,22,[],0,0
416316,25,22,[],0,0
416317,20,18,[],0,0
416404,140,133,[],0,0
416405,49,46,[],0,0
416410,400,364,[],0,0
416411,60,54,[],227,0
416447,165,156,[],0,0
416448,210,191,[],0,0
416514,210,191,[],59,0
416521,275,250,[],0,0
416523,50,45,[],224,0
416538,30,29,[],0,0
416624,39,35,[],63,0
416625,42,38,[],64,0
416631,44,40,[],129,0
416633,33,30,[],209,0
416645,1100,1045,[],0,0
416648,200,182,[],518,0
416650,360,327,[],44,0
416651,50,45,[],125,0
416725,35,31,[],0,0
416758,95,81,[],95,0
416759,95,81,[],100,0
416760,95,81,[],104,0
416762,75,64,[],0,0
416858,2500,2025,[],61,0
416908,45,40,[],0,0
416928,175,159,[],688,0
416929,349,317,[],1029,0
416953,300,273,[],152,0
416979,160,145,[],40,0
416980,160,145,[],181,0
417014,90,88,[],76,0
417016,250,215,[],0,0
417021,199,195,[],0,0
417113,1700,1139,[],0,0
417117,1700,1377,[],0,0
417150,50,45,[],0,0
417152,50,45,[],0,0
417153,50,45,[],0,0
417222,48,35,[],0,0
417223,48,35,[],0,0
417245,69,50,[],0,0
417247,69,50,[],0,0
417248,69,50,[],0,0
417251,69,50,[],0,0
417372,180,163,[],0,0
417375,220,160,[],164,0
417377,325,295,[],0,0
417409,60,57,[],0,0
417410,400,380,[],0,0
417411,200,190,[],0,0
417468,60,51,[],0,0
417469,60,51,[],64,0
417470,55,47,[],88,0
417471,140,120,[],158,0
417472,130,111,[],152,0
417478,150,129,[],167,0
417479,150,129,[],42,0
417480,150,129,[],91,0
417481,55,47,[],150,0
417482,55,47,[],303,0
417483,55,47,[],408,0
417507,70,63,[],0,0
417542,30,27,[],0,0
417543,30,27,[],0,0
417544,30,27,[],47,0
417547,30,27,[],112,0
417548,110,100,[],45,0
417554,80,78,[],34,0
417555,80,78,[],31,0
417557,80,78,[],0,0
417558,150,147,[],52,0
417559,199,189,[],26,0
417560,245,240,[],0,0
417683,38,34,[],276,0
417689,30,27,[],163,0
417691,35,31,[],91,0
417692,60,54,[],118,0
417695,19,17,[],85,0
417696,25,22,[],144,0
417709,16,14,[],92,0
417720,225,150,[],152,0
417740,300,243,[],0,0
417757,410,213,[],171,0
417941,400,364,[],224,0
417961,70,68,[],0,0
417965,189,171,[],583,0
417972,24,20,[],0,0
417991,190,180,[],0,0
418018,325,295,[],0,0
418019,135,122,[],371,0
418020,230,209,[],271,0
418046,249,201,[],0,0
418047,95,63,[],0,0
418048,159,90,[],0,0
418049,245,139,[],0,0
418050,245,139,[],0,0
418054,200,162,[],0,0
418055,235,190,[],0,0
418056,100,81,[],0,0
418073,805,652,[],34,0
418079,179,162,[],0,0
418189,85,73,[],148,0
418265,145,131,[],57,0
418308,300,201,[],0,0
418345,350,318,[],0,0
418346,350,283,[],0,0
418602,10,9,[],0,0
418603,10,9,[],0,0
418604,10,9,[],0,0
418605,15,13,[],0,0
418630,375,341,[],49,0
418631,825,750,[],36,0
418632,200,182,[],93,0
418633,85,77,[],82,0
418655,250,227,[],0,0
418694,30,24,[],0,0
418720,150,136,[],396,0
418732,250,215,[],0,0
418734,150,129,[],0,0
418749,249,226,[],31,0
418750,399,323,[],0,0
418751,399,323,[],0,0
418752,399,323,[],0,0
418753,249,201,[],0,0
418754,249,201,[],0,0
418763,299,242,[],0,0
418766,299,242,[],0,0
418768,225,204,[],81,0
418769,250,227,[],0,0
418770,225,204,[],61,0
418771,250,227,[],87,0
418777,25,24,[],0,0
418778,25,24,[],0,0
418779,25,24,[],0,0
418817,100,86,[],0,0
418977,30,27,[],1182,0
418990,70,30,[],199,0
419026,310,251,[],36,0
419145,485,417,[],0,0
419214,175,166,[],0,0
419229,5,4,[],978,0
419230,5,4,[],948,0
419231,80,72,[],72,0
419348,210,191,[],0,0
419351,70,63,[],167,0
419352,70,63,[],58,0
419356,60,54,[],0,0
419357,60,54,[],0,0
419358,209,198,[],0,0
419361,275,261,[],112,0
419362,290,275,[],40,0
419364,60,54,[],0,0
419365,70,63,[],0,0
419366,70,63,[],0,0
419384,60,54,[],0,0
419385,70,63,[],0,0
419418,360,352,[],98,0
419419,100,98,[],0,0
419420,400,392,[],175,0
419425,85,68,[],71,0
419435,1200,804,[],0,0
419436,1145,835,[],27,0
419437,375,251,[],0,0
419438,345,313,[],0,0
419441,850,688,[],34,0
419442,1000,810,[],64,0
419444,160,107,[],131,0
419445,375,303,[],54,0
419455,250,202,[],0,0
419460,630,422,[],381,0
419463,240,218,[],0,0
419484,299,257,[],48,0
419489,225,204,[],0,0
419524,399,343,[],0,0
419525,399,343,[],0,0
419526,399,343,[],33,0
419527,399,343,[],0,0
419528,150,129,[],96,0
419570,155,151,[],87,0
419571,125,118,[],35,0
419732,2500,2150,[],0,0
419772,250,107,[],31,0
419777,150,85,[],0,0
419821,198,160,[],745,0
419866,230,197,[],60,0
419888,5,4,[],176,0
419937,10,9,[],0,0
419979,10,9,[],0,0
419996,35,34,[],0,0
420058,140,127,[],0,0
420074,180,163,[],45,0
420084,190,172,[],33,0
420197,200,172,[],0,0
420226,100,91,[],0,0
420338,20,18,[],0,0
420381,80,72,[],0,0
420382,175,159,[],0,0
420385,225,204,[],43,0
420386,250,227,[],31,0
420419,121,110,[],0,0
420434,449,300,[],60,0
420435,299,200,[],72,0
420436,349,282,[],0,0
420439,299,200,[],0,0
420440,249,166,[],49,0
420441,699,468,[],0,0
420443,299,200,[],36,0
420444,299,200,[],154,0
420445,199,181,[],0,0
420446,199,103,[],176,0
420447,199,67,[],0,0
420449,249,166,[],107,0
420450,299,128,[],38,0
420463,50,45,[],229,0
420464,30,27,[],188,0
420597,40,36,[],128,0
420598,45,40,[],92,0
420599,45,40,[],50,0
420601,190,163,[],71,0
420611,350,301,[],0,0
420612,475,408,[],74,0
420613,525,451,[],0,0
420614,280,240,[],34,0
420615,350,301,[],53,0
420616,250,215,[],28,0
420617,475,408,[],0,0
420618,185,159,[],43,0
420620,179,153,[],0,0
420621,125,107,[],56,0
420646,190,163,[],46,0
420653,385,331,[],0,0
420654,385,331,[],36,0
420655,385,331,[],41,0
420656,1065,777,[],0,0
420660,190,163,[],30,0
420671,169,145,[],74,0
420672,169,145,[],51,0
420673,169,145,[],106,0
420674,275,236,[],29,0
420695,349,300,[],29,0
420706,60,58,[],91,0
420740,58,55,[],1585,0
420800,70,66,[],0,0
420801,70,66,[],36,0
420802,70,66,[],0,0
420809,30,27,[],97,0
420810,30,27,[],111,0
420823,599,515,[],78,0
420824,476,409,[],34,0
420833,45,40,[],138,0
420834,45,40,[],152,0
420844,30,27,[],217,0
420845,30,27,[],204,0
420894,10,8,[],1391,0
420978,100,91,[],326,0
420985,250,227,[],30,0
421007,200,86,[],207,0
421009,299,272,[],0,0
421019,10,9,[],0,0
421024,35,31,[],0,0
421030,30,29,[],0,0
421031,90,88,[],0,0
421058,229,208,[],68,0
421059,249,226,[],53,0
421060,5,4,[],864,0
421090,460,418,[],118,0
421091,20,18,[],0,0
421092,120,109,[],0,0
421095,75,68,[],241,0
421108,235,223,[],109,0
421112,35,31,[],0,0
421113,35,31,[],57,0
421114,35,31,[],56,0
421117,300,273,[],40,0
421118,350,318,[],48,0
421120,105,95,[],0,0
421121,105,95,[],0,0
421127,199,161,[],59,0
421145,199,161,[],41,0
421149,249,201,[],50,0
421155,199,161,[],0,0
421156,149,120,[],65,0
421157,299,242,[],32,0
421158,199,161,[],67,0
421187,75,60,[],90,0
421188,115,65,[],151,0
421193,3420,2770,[],0,0
421255,220,147,[],179,0
421279,250,202,[],27,0
421281,145,117,[],273,0
421282,1000,670,[],76,0
421393,499,454,[],0,0
421396,125,113,[],52,0
421397,225,204,[],0,0
421398,75,68,[],0,0
421399,99,90,[],0,0
421400,88,80,[],0,0
421404,290,263,[],0,0
421405,170,154,[],0,0
421412,300,273,[],474,0
421461,109,99,[],36,0
421483,175,166,[],29,0
421484,199,189,[],39,0
421485,250,237,[],0,0
421486,190,180,[],0,0
421492,225,213,[],0,0
421507,299,284,[],0,0
421508,399,379,[],0,0
421512,499,474,[],0,0
421513,299,284,[],0,0
421514,240,228,[],0,0
421515,299,284,[],0,0
421517,360,342,[],27,0
421522,240,228,[],0,0
421524,350,332,[],0,0
421525,240,228,[],0,0
421584,189999,153899,[],0,0
421601,199,113,[],0,0
421602,250,142,[],0,0
421625,60,40,[],365,0
421632,200,182,[],0,0
421634,200,182,[],0,0
421644,52,50,[],142,0
421645,250,245,[],40,0
421646,215,195,[],0,0
421649,215,195,[],0,0
421650,215,195,[],0,0
421667,215,210,[],0,0
421705,130,118,[],30,0
421706,110,100,[],29,0
421708,270,245,[],25,0
421770,174,158,[],0,0
421771,249,226,[],0,0
421812,980,891,[],41,0
421813,525,477,[],0,0
421855,27,25,[],0,0
421886,299,257,[],0,0
421887,249,214,[],25,0
421917,35,34,[],0,0
421918,10,9,[],1901,0
421919,10,9,[],2082,0
421944,85,73,[],0,0
421945,90,77,[],0,0
421947,80,68,[],86,0
421948,78,67,[],48,0
421951,200,172,[],0,0
421989,40,36,[],0,0
422013,99,90,[],0,0
422015,99,90,[],0,0
422023,212,171,[],31,0
422139,35,31,[],0,0
422170,250,227,[],0,0
422171,280,254,[],0,0
422275,10,9,[],0,0
422278,252,239,[],0,0
422281,1700,1377,[],72,0
422299,75,42,[],128,0
422300,140,79,[],198,0
422301,50,33,[],937,0
422302,315,211,[],216,0
422305,990,851,[],0,0
422306,950,817,[],0,0
422307,650,559,[],0,0
422309,950,817,[],0,0
422311,1480,1272,[],0,0
422316,100,86,[],220,0
422335,195,177,[],59,0
422336,310,282,[],46,0
422360,160,145,[],73,0
422361,160,145,[],58,0
422375,199,181,[],300,0
422376,199,181,[],311,0
422395,299,257,[],25,0
422396,155,133,[],0,0
422397,155,133,[],34,0
422398,550,473,[],127,0
422437,35,34,[],0,0
422438,35,34,[],928,0
422489,65,59,[],96,0
422491,72,65,[],36,0
422492,78,70,[],53,0
422493,67,60,[],0,0
422497,850,731,[],50,0
422521,55,47,[],0,0
422524,35,30,[],211,0
422549,10,8,[],60,0
422608,180,163,[],110,0
422650,100,98,[],0,0
422652,30,29,[],49,0
422655,28,27,[],0,0
422663,199,171,[],0,0
422664,250,215,[],33,0
422705,30,25,[],0,0
422706,30,25,[],125,0
422707,30,25,[],299,0
422708,35,30,[],71,0
422710,42,34,[],254,0
422712,65,55,[],0,0
422714,275,261,[],0,0
422716,300,285,[],102,0
422717,90,72,[],0,0
422719,499,429,[],160,0
422720,349,300,[],62,0
422721,349,300,[],54,0
422754,3989,2672,[],0,0
422789,163,159,[],28,0
422793,165,161,[],1578,0
422817,380,345,[],33,0
422818,380,345,[],0,0
422820,360,327,[],0,0
422821,380,345,[],0,0
422822,395,359,[],31,0
422823,40,36,[],0,0
422824,42,38,[],0,0
422836,40,36,[],0,0
422837,25,22,[],0,0
422840,40,36,[],0,0
422857,399,363,[],27,0
422858,290,284,[],0,0
422859,155,151,[],174,0
422860,90,65,[],1621,0
422876,1270,850,[],0,0
422900,329,299,[],149,0
422981,1500,1215,[],101,0
423016,100,98,[],0,0
423026,465,455,[],181,0
423040,525,477,[],40,0
423041,525,477,[],56,0
423042,525,477,[],31,0
423142,499,454,[],0,0
423143,699,636,[],93,0
423158,105,95,[],69,0
423160,110,100,[],0,0
423161,150,136,[],25,0
423163,135,122,[],37,0
423166,135,122,[],43,0
423167,100,91,[],49,0
423168,205,186,[],53,0
423169,135,122,[],0,0
423170,165,150,[],45,0
423242,700,399,[],47,0
423245,549,236,[],277,0
423346,695,465,[],212,0
423585,52,47,[],470,0
423709,25,23,[],124,0
423710,30,29,[],0,0
423711,30,29,[],0,0
423712,30,29,[],0,0
423741,10,9,[],203,0
423790,90,77,[],90,0
423791,90,77,[],62,0
423792,100,86,[],59,0
423795,100,86,[],53,0
423796,90,77,[],0,0
423797,260,223,[],53,0
423798,260,223,[],69,0
423799,100,86,[],27,0
423800,100,86,[],0,0
423801,115,98,[],56,0
423804,75,64,[],0,0
423818,110,104,[],237,0
423819,65,61,[],198,0
423825,2500,2150,[],308,0
423826,250,227,[],247,0
423830,220,200,[],0,0
423831,220,200,[],0,0
423837,120,109,[],0,0
423838,120,109,[],0,0
423839,80,72,[],0,0
423840,80,72,[],0,0
423878,200,182,[],0,0
423882,120,109,[],0,0
423883,125,113,[],0,0
423884,170,154,[],36,0
423885,180,163,[],0,0
423947,80,76,[],407,0
423952,165,156,[],487,0
423957,150,142,[],0,0
424004,105,95,[],0,0
424005,105,95,[],0,0
424052,105,95,[],255,0
424055,149,135,[],181,0
424060,60,57,[],129,0
424061,60,57,[],142,0
424064,189,171,[],28,0
424237,225,204,[],223,0
424238,225,204,[],0,0
424239,225,204,[],164,0
424240,225,204,[],97,0
424241,225,204,[],275,0
424242,225,204,[],555,0
424259,845,616,[],110,0
424260,126,84,[],263,0
424388,99,85,[],416,0
424390,245,210,[],25,0
424393,395,339,[],79,0
424394,425,365,[],63,0
424465,230,209,[],27,0
424482,200,196,[],0,0
424487,330,323,[],42,0
424488,350,343,[],0,0
424489,20,18,[],530,0
424490,80,72,[],62,0
424500,115,104,[],67,0
424501,85,77,[],71,0
424505,150,136,[],0,0
424506,75,68,[],65,0
424507,85,77,[],62,0
424509,90,81,[],44,0
424510,75,68,[],78,0
424511,85,77,[],74,0
424532,174,165,[],46,0
424533,174,165,[],39,0
424544,149,135,[],0,0
424546,149,135,[],0,0
424548,149,135,[],0,0
424550,40,36,[],1500,0
424551,70,63,[],171,0
424566,250,167,[],28,0
424567,250,167,[],0,0
424568,310,266,[],722,0
424581,120,109,[],37,0
424582,135,122,[],59,0
424592,140,72,[],607,0
424593,295,168,[],211,0
424676,349,300,[],53,0
424677,349,300,[],91,0
424678,349,300,[],0,0
424679,399,343,[],49,0
424732,350,318,[],60,0
424733,350,318,[],61,0
424744,10,9,[],0,0
424745,10,9,[],0,0
424747,10,9,[],332,0
424750,30,27,[],83,0
424766,300,273,[],0,0
424771,10,9,[],341,0
424772,10,9,[],365,0
424773,10,9,[],363,0
424776,10,9,[],417,0
424777,10,9,[],406,0
424789,120,117,[],36,0
424790,155,151,[],231,0
424839,2700,1404,[],0,0
424870,599,545,[],0,0
424899,90,77,[],73,0
424902,180,154,[],40,0
424903,180,154,[],29,0
424904,360,309,[],0,0
424931,890,765,[],29,0
424934,150,136,[],0,0
424935,150,136,[],0,0
424938,120,109,[],59,0
424939,450,387,[],0,0
424940,990,851,[],0,0
425083,432,410,[],0,0
425084,432,410,[],0,0
425087,429,390,[],37,0
425088,429,390,[],0,0
425089,429,390,[],42,0
425090,429,390,[],0,0
425091,429,390,[],0,0
425243,250,227,[],211,0
425244,250,227,[],244,0
425408,349,300,[],42,0
425410,375,322,[],43,0
425464,48,43,[],39,0
425465,46,41,[],0,0
425470,10,9,[],240,0
425486,44,40,[],284,0
425488,44,40,[],199,0
425494,10,9,[],322,0
425538,349,300,[],93,0
425589,1999,1619,[],0,0
425731,85,68,[],91,0
426652,799,415,[],0,0
426712,399,363,[],0,0
426713,399,363,[],25,0
426714,399,363,[],0,0
426715,399,363,[],0,0
426730,60,57,[],161,0
426753,210,170,[],0,0
426755,80,64,[],387,0
426756,132,106,[],1032,0
427016,125,71,[],0,0
427017,120,68,[],0,0
427019,199,181,[],0,0
427022,175,159,[],0,0
427023,175,159,[],26,0
427024,249,226,[],0,0
427026,225,204,[],39,0
427035,280,254,[],0,0
427061,95,81,[],40,0
427062,135,116,[],89,0
427075,599,515,[],432,0
427410,145,142,[],462,0
427416,310,282,[],28,0
427575,275,250,[],44,0
427577,145,131,[],91,0
427595,60,54,[],1150,0
427657,299,170,[],0,0
427774,2148,1847,[],0,0
427776,2396,2060,[],0,0
427777,1850,1591,[],0,0
427964,270,245,[],0,0
427965,500,455,[],0,0
427966,320,291,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428016,399,363,[],0,0
428018,399,363,[],0,0
428020,320,291,[],331,0
428257,80,72,[],72,0
428258,80,72,[],71,0
428413,299,242,[],73,0
428611,480,273,[],53,0
428637,450,427,[],0,0
428781,249,214,[],33,0
428811,499,404,[],259,0
428844,170,154,[],0,0
429374,240,194,[],156,0
433880,180,176,[],0,0
118009,399,267,[],154,0
425713,1000,340,[],872,0
425712,500,170,[],75,0
