id,original_price,sell_price,variations_types,stocks,size
416651,50,46,[],96,0
416725,35,34,[],63,0
416758,95,86,[],61,0
416759,95,86,[],0,0
416760,95,86,[],28,0
416762,75,68,[],0,0
416858,2500,2125,[],83,0
416908,45,44,[],0,0
416928,175,161,[],678,0
416929,349,322,[],1201,0
416953,300,288,[],90,0
417016,250,225,[],0,0
417113,1700,1190,[],90,0
417117,1700,1445,[],113,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
417222,48,39,[],0,0
417223,48,39,[],0,0
417245,69,56,[],0,0
417247,69,56,[],0,0
417248,69,56,[],0,0
417251,69,56,[],0,0
417372,180,173,[],0,0
417375,220,176,[],170,0
417377,325,312,[],495,0
417409,60,58,[],0,0
417410,400,384,[],0,0
417411,200,192,[],28,0
417468,60,56,[],0,0
417469,60,54,[],243,0
417470,50,45,[],0,0
417471,140,126,[],78,0
417472,130,117,[],208,0
417478,150,135,[],254,0
417479,150,135,[],214,0
417480,150,135,[],225,0
417481,55,50,[],184,0
417482,55,50,[],222,0
417483,55,50,[],83,0
417507,70,68,[],0,0
417542,30,28,[],0,0
417543,30,28,[],0,0
417547,30,28,[],80,0
417683,38,35,[],51,0
417689,30,28,[],144,0
417691,35,33,[],55,0
417692,50,46,[],102,0
417695,19,18,[],85,0
417696,25,23,[],69,0
417709,16,15,[],37,0
417740,300,255,[],228,0
417941,400,368,[],373,0
417961,70,68,[],0,0
417965,181,174,[],39,0
417991,190,183,[],0,0
418018,325,299,[],64,0
418019,130,120,[],123,0
418020,230,212,[],104,0
418046,249,212,[],29,0
418047,95,67,[],109,0
418048,159,96,[],123,0
418049,245,147,[],238,0
418050,245,147,[],38,0
418054,250,213,[],252,0
418055,235,200,[],0,0
418056,100,85,[],0,0
418073,805,685,[],160,0
418189,85,77,[],78,0
418265,145,134,[],26,0
418308,300,210,[],0,0
418345,350,322,[],0,0
418346,350,298,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418655,250,230,[],57,0
418694,30,27,[],0,0
418720,150,144,[],534,0
418732,250,225,[],0,0
418734,150,138,[],0,0
418749,249,212,[],39,0
418750,399,340,[],0,0
418751,399,340,[],0,0
418752,399,340,[],0,0
418753,249,212,[],0,0
418754,249,212,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,90,[],153,0
418990,70,35,[],110,0
419145,485,437,[],0,0
419214,175,168,[],0,0
419229,5,5,[],0,0
419230,5,5,[],228,0
419351,70,65,[],269,0
419352,70,65,[],87,0
419356,60,56,[],81,0
419357,60,56,[],61,0
419358,209,201,[],0,0
419361,275,264,[],77,0
419362,290,279,[],83,0
419364,60,56,[],34,0
419365,70,65,[],26,0
419366,70,65,[],0,0
419384,60,56,[],101,0
419385,70,65,[],0,0
419419,100,96,[],0,0
419425,85,73,[],80,0
419435,1200,1020,[],117,0
419436,1145,916,[],218,0
419437,375,300,[],0,0
419438,345,332,[],58,0
419441,850,723,[],0,0
419442,1000,960,[],0,0
419444,160,136,[],261,0
419445,379,349,[],50,0
419455,250,225,[],50,0
419460,630,580,[],619,0
419463,240,221,[],0,0
419484,299,270,[],0,0
419489,225,207,[],0,0
419524,399,360,[],0,0
419525,399,360,[],0,0
419526,399,360,[],36,0
419527,399,360,[],35,0
419528,150,135,[],100,0
419570,155,149,[],86,0
419732,2500,2250,[],0,0
419772,250,100,[],98,0
419777,150,75,[],107,0
419888,5,5,[],0,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,34,[],200,0
420058,140,129,[],0,0
420074,180,166,[],62,0
420084,190,175,[],45,0
420197,200,180,[],0,0
420226,100,96,[],0,0
420338,20,20,[],0,0
420381,80,77,[],0,0
420382,175,168,[],0,0
420385,225,207,[],27,0
420386,250,230,[],0,0
420419,121,112,[],0,0
420434,449,270,[],44,0
420436,349,280,[],36,0
420439,299,210,[],0,0
420440,249,200,[],42,0
420441,699,490,[],0,0
420443,299,165,[],0,0
420444,299,210,[],88,0
420445,199,180,[],0,0
420446,199,110,[],39,0
420447,199,80,[],0,0
420449,249,150,[],70,0
420450,299,150,[],59,0
420597,40,37,[],638,0
420598,45,44,[],248,0
420599,45,44,[],252,0
420611,350,315,[],31,0
420614,280,252,[],38,0
420615,350,315,[],76,0
420616,250,225,[],45,0
420618,185,167,[],54,0
420621,125,113,[],71,0
420646,190,171,[],0,0
420653,385,347,[],28,0
420654,385,347,[],0,0
420655,385,347,[],0,0
420656,1065,852,[],0,0
420660,190,171,[],0,0
420671,169,153,[],78,0
420672,169,153,[],60,0
420673,169,153,[],111,0
420674,275,248,[],46,0
420695,349,315,[],35,0
420740,58,56,[],963,0
420809,30,28,[],223,0
420810,30,28,[],200,0
420833,45,44,[],89,0
420834,45,44,[],205,0
420844,30,28,[],328,0
420845,30,28,[],89,0
420978,100,96,[],493,0
420985,221,204,[],45,0
421007,200,100,[],208,0
421009,299,276,[],33,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,29,[],0,0
421031,90,87,[],0,0
421058,229,220,[],28,0
421059,249,240,[],30,0
421060,5,5,[],173,0
421090,460,424,[],87,0
421091,20,19,[],332,0
421092,120,111,[],0,0
421095,75,69,[],123,0
421108,235,226,[],89,0
421112,35,34,[],58,0
421113,35,34,[],131,0
421114,35,34,[],131,0
421117,300,276,[],40,0
421118,350,322,[],48,0
421120,105,97,[],0,0
421121,105,97,[],39,0
421187,75,64,[],188,0
421188,115,64,[],218,0
421193,3420,2736,[],0,0
421255,220,154,[],147,0
421281,145,116,[],105,0
421282,1000,700,[],0,0
421398,75,69,[],0,0
421399,99,92,[],0,0
421400,85,79,[],0,0
421404,290,279,[],0,0
421405,170,164,[],0,0
421412,300,288,[],0,0
421492,225,216,[],0,0
421584,215,207,[],0,0
421601,199,120,[],0,0
421602,250,150,[],0,0
421632,200,192,[],0,0
421634,200,192,[],0,0
421644,50,48,[],0,0
421645,245,236,[],0,0
421646,215,207,[],32,0
421649,215,207,[],39,0
421650,215,207,[],0,0
421667,215,207,[],0,0
421706,110,102,[],48,0
421708,270,249,[],0,0
421770,174,161,[],0,0
421771,249,230,[],0,0
421813,525,368,[],0,0
421855,27,26,[],0,0
421917,35,34,[],224,0
421919,10,10,[],702,0
421944,85,77,[],0,0
421945,90,81,[],0,0
421947,80,72,[],42,0
421948,78,71,[],0,0
421951,200,180,[],0,0
421989,40,39,[],0,0
422013,99,92,[],0,0
422015,99,92,[],0,0
422139,35,34,[],0,0
422275,10,10,[],964,0
422278,252,227,[],0,0
422281,1700,1445,[],164,0
422300,140,84,[],476,0
422302,315,189,[],262,0
422395,299,270,[],51,0
422398,550,495,[],36,0
422437,35,34,[],688,0
422438,35,34,[],1035,0
422489,65,60,[],60,0
422491,72,67,[],55,0
422492,78,72,[],47,0
422493,67,62,[],96,0
422497,850,782,[],129,0
422521,55,50,[],0,0
422524,35,32,[],211,0
422549,10,10,[],90,0
422608,180,166,[],77,0
422652,25,24,[],34,0
422655,28,27,[],0,0
422664,250,225,[],0,0
422705,30,28,[],0,0
422706,30,28,[],0,0
422707,30,28,[],30,0
422708,35,33,[],0,0
422710,42,36,[],346,0
422712,65,59,[],0,0
422714,275,264,[],0,0
422716,300,288,[],0,0
422717,90,77,[],46,0
422754,3989,2793,[],0,0
422789,163,157,[],275,0
422793,165,159,[],362,0
422817,380,350,[],0,0
422818,380,350,[],37,0
422820,380,350,[],0,0
422821,380,350,[],0,0
422823,40,37,[],0,0
422824,42,39,[],339,0
422836,40,37,[],215,0
422837,25,23,[],532,0
422840,40,37,[],504,0
422858,290,279,[],51,0
422859,155,149,[],59,0
422876,1270,889,[],0,0
422981,1500,1200,[],57,0
423040,525,483,[],0,0
423041,525,483,[],45,0
423042,525,483,[],50,0
423142,499,460,[],0,0
423143,699,644,[],109,0
423158,105,97,[],35,0
423160,110,102,[],49,0
423161,150,138,[],61,0
423167,100,92,[],29,0
423168,205,189,[],0,0
423169,135,125,[],0,0
423170,165,152,[],30,0
423242,700,385,[],42,0
423245,549,275,[],211,0
423346,695,487,[],34,0
423585,50,48,[],715,0
423709,24,24,[],50,0
423710,30,29,[],0,0
423711,30,29,[],72,0
423712,30,29,[],0,0
423741,10,10,[],517,0
423790,90,81,[],92,0
423791,90,81,[],70,0
423792,100,90,[],70,0
423795,100,90,[],90,0
423796,90,81,[],33,0
423797,260,234,[],69,0
423798,260,234,[],80,0
423799,100,90,[],42,0
423800,100,90,[],0,0
423801,115,104,[],74,0
423804,75,68,[],0,0
423818,110,106,[],141,0
423819,65,63,[],137,0
423825,2500,2250,[],146,0
423830,220,203,[],0,0
423831,220,203,[],0,0
423837,120,111,[],29,0
423878,200,192,[],0,0
423882,120,111,[],0,0
423883,125,115,[],0,0
423884,170,157,[],41,0
423885,180,166,[],29,0
423947,80,77,[],1097,0
423952,154,148,[],26,0
423957,150,144,[],0,0
424004,105,97,[],78,0
424005,105,97,[],29,0
424052,105,97,[],277,0
424055,149,138,[],204,0
424465,230,212,[],34,0
424489,20,20,[],1438,0
424490,76,73,[],42,0
424500,115,106,[],92,0
424501,85,79,[],42,0
424505,150,144,[],0,0
424506,75,69,[],36,0
424507,85,79,[],45,0
424509,90,83,[],53,0
424510,75,69,[],65,0
424511,85,79,[],57,0
424532,174,168,[],0,0
424533,174,168,[],0,0
424544,149,127,[],0,0
424546,149,127,[],0,0
424548,149,127,[],0,0
424550,40,37,[],29,0
424551,70,65,[],239,0
424566,250,175,[],83,0
424567,250,175,[],153,0
424568,310,279,[],752,0
424581,120,111,[],0,0
424582,135,125,[],27,0
424766,300,276,[],0,0
424771,10,10,[],316,0
424772,10,10,[],385,0
424773,10,10,[],298,0
424776,10,10,[],296,0
424777,10,10,[],237,0
424839,2700,1485,[],34,0
424870,599,552,[],0,0
424931,890,801,[],34,0
424934,150,138,[],0,0
424935,150,138,[],29,0
424938,120,111,[],95,0
424939,450,405,[],0,0
424940,990,891,[],0,0
425083,432,415,[],0,0
425084,432,415,[],0,0
425087,429,365,[],26,0
425088,429,365,[],0,0
425089,429,365,[],0,0
425090,429,365,[],33,0
425091,429,365,[],43,0
425243,250,230,[],252,0
425244,250,230,[],272,0
426712,399,368,[],0,0
426713,399,368,[],39,0
426714,399,368,[],0,0
426715,399,368,[],0,0
426730,60,58,[],549,0
427016,125,75,[],0,0
427017,120,72,[],0,0
433880,180,173,[],0,0
118009,399,280,[],219,0
